b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.38940325,-1.1328003,2.06435,-0.23846996,-0.7097836,1.0027537,1.7667941,-0.12352654,0.3285666,-0.32644525,-0.29586944,0.6155215,-0.21488063,0.6932143,-0.25970942,0.3007972,-1.005203,-0.9825869,0.37468427,-0.06544059,0.4585895,-0.67310894,0.59411937,-1.6189834,-0.009356512,0.4278058,-1.1000229,0.8931905,1.0507519,0.036427446,0.47488898,0.31903017,-0.15408058,-0.02606402,0.16875552,-0.22540374,-0.12026558,-0.5697878,-1.5244228,0.16247392,0.6024827,0.50811136,0.1874354,0.19554237,0.99337816,0.88115627,0.86034137,0.46921527,-1.6958597,-0.06642028,0.9943691,1.1790601,-0.7434634,1.0323491,0.22896326,-0.48801884,0.916328,-1.2882228,-0.60808617,0.30606776,-0.66350836,0.79056454,1.1272409,0.52489173,-0.06459459,0.70488316,0.1227077,-1.1381158,-1.3265984,0.4660033,0.7630523,0.7373181,0.5763912,0.6656481,0.8379126,0.40993786,-0.008375274,1.4074006,-0.25442824,1.0256577,-0.7366713,0.93962175,0.17770712,-0.22649562,0.77294844,0.461997,1.1485494,-0.63719386,-0.70960104,1.1322649,-0.19011045
-0.37735805,-0.8459195,1.9566258,-0.63260925,-0.98276854,1.0049748,1.3058147,-0.6322485,-0.20047083,-0.88110507,-1.0558448,0.82139325,0.26142755,1.2747899,-0.1979007,0.9312199,-0.47381166,-0.83603764,-0.06298705,-0.12239588,0.5336567,-0.72314566,1.0428827,-1.6589676,-0.05272182,0.23722523,-0.9469931,1.0614319,0.69456947,0.22751492,0.6594518,0.4492167,0.2954793,0.5198134,0.34005025,0.09665525,0.58844954,-0.00928446,-0.91726965,0.4196217,0.7577079,0.69270974,0.6632809,0.49244216,1.4730252,1.7114359,1.34511,0.8329937,-1.4699727,-0.39068705,1.6520866,1.8651688,-0.41674215,1.6530688,0.90380853,-0.29201573,1.4196376,-0.93707746,-0.30373308,0.462336,-1.0186511,0.50099605,0.493385,0.2020316,-0.18251728,0.95059836,0.15891072,-1.195283,-1.0825722,0.5001558,0.98937243,0.7746207,0.4638902,0.71083903,0.8636149,0.5336254,0.3440526,1.6893642,0.11329838,1.2995324,-0.34017408,1.0192256,0.55095345,0.3708836,1.2054259,0.740166,1.7106775,-0.2551996,-0.69416547,1.4904541,0.37403104
-0.39241785,-0.44250748,1.7817956,-0.89788324,-1.2668664,0.9095975,0.7487026,-0.94105947,-0.7223491,-1.2170738,-1.5592333,1.0605673,0.8574423,1.8338177,-0.35191405,1.6847546,0.09172546,-0.6267669,-0.40420508,-0.36935723,0.36196953,-0.6965975,1.4681648,-1.6545153,-0.11201258,-0.016049614,-0.7319013,1.1281909,0.37905496,0.37536648,0.7612264,0.40901744,0.87080806,1.1799229,0.5562014,0.5237768,1.4245536,0.6983375,-0.1455152,0.6131753,0.8334156,0.9890611,1.2918147,0.8911088,1.9529783,2.4587812,1.8736953,1.2345104,-0.98419905,-0.8058526,2.299214,2.4349518,-0.27926835,2.1959808,1.3623927,-0.21417086,1.9520304,-0.6926784,0.09348904,0.31644782,-1.4307852,0.26422507,-0.17386971,-0.17168638,-0.3623214,0.96997213,0.13817665,-1.3606913,-0.82260996,0.32472244,1.1209854,0.71082616,0.26452824,0.49594763,0.64098305,0.5705742,0.77642995,1.8719965,0.364297,1.6201062,0.19092628,0.9659183,1.045226,1.04952,1.5823354,1.1479725,2.2635403,0.3540547,-0.6949622,1.9160545,0.98049223
-0.4246822,-0.008405618,1.5351987,-0.9361454,-1.5043163,0.7304119,0.31486666,-0.96971714,-1.1041156,-1.2921853,-1.6914233,1.271972,1.4414396,2.2527099,-0.6773845,2.3839278,0.6029295,-0.41451344,-0.6185954,-0.78883207,-0.042624667,-0.6066827,1.8218095,-1.602095,-0.23280317,-0.32354477,-0.5272879,1.0398992,0.16419856,0.41264567,0.74674684,0.20533662,1.47183,1.8221605,0.76154286,0.9580353,2.1889994,1.4277562,0.673169,0.7064699,0.81460637,1.2998284,1.9067609,1.2574307,2.2512436,2.9748614,2.3179622,1.5449685,-0.41472062,-1.2942193,2.8293688,2.7650611,-0.3069625,2.5972393,1.593805,-0.21413572,2.4195623,-0.6154525,0.5229461,-0.07788173,-1.7541261,0.1998694,-0.5880241,-0.47456667,-0.48158222,0.8172624,0.09921439,-1.5676547,-0.5619849,-0.053675476,1.135338,0.5519415,-0.01980819,0.07370309,0.2448939,0.52224815,1.2411647,1.9192725,0.5258685,1.966829,0.8188969,0.8289625,1.5512937,1.653024,1.8426481,1.575278,2.7112913,1.0521283,-0.7353634,2.33806,1.5435898
-0.46453235,0.3656169,1.2439052,-0.7390355,-1.668417,0.50258493,0.14029472,-0.7411023,-1.281026,-1.1679596,-1.4777938,1.3879821,1.8918229,2.4591777,-1.0718277,2.8732522,0.99772376,-0.2656223,-0.70650876,-1.2878449,-0.5750151,-0.4889236,2.08024,-1.5134931,-0.42052135,-0.6426751,-0.39871922,0.8100612,0.06742468,0.3338869,0.63153815,-0.091305405,1.9866213,2.3264327,0.92161584,1.3146652,2.706863,2.0603383,1.4138856,0.7046083,0.7169896,1.5166485,2.3343027,1.4666383,2.2498603,3.1618514,2.5659938,1.6675042,0.046495385,-1.8048272,3.1559691,2.790165,-0.4272115,2.8153915,1.6452203,-0.2289596,2.7417386,-0.6944237,0.9234134,-0.58279186,-1.8771055,0.3549652,-0.57599956,-0.63122135,-0.4852954,0.5964989,0.087501496,-1.72928,-0.31451502,-0.5492209,1.0504484,0.3349496,-0.34873092,-0.41389072,-0.20210642,0.436383,1.6918341,1.8434167,0.6528772,2.313989,1.4772211,0.699112,1.9402509,2.0401769,1.9356331,1.8958677,2.9732647,1.6611943,-0.8249862,2.6695762,1.9752212
-0.5153866,0.60034007,0.94833624,-0.40459043,-1.773441,0.25879422,0.21597329,-0.3656567,-1.2723869,-0.97307986,-1.066317,1.3581946,2.1339266,2.4414117,-1.4123799,3.061241,1.2480026,-0.22823995,-0.69582313,-1.7351272,-1.0851917,-0.39116,2.2438712,-1.4091313,-0.64049727,-0.9192467,-0.38307852,0.51329786,0.054597747,0.1900671,0.4706682,-0.370494,2.327035,2.6152048,1.0308431,1.5485672,2.880643,2.5161214,1.9772393,0.6492324,0.5792225,1.5567169,2.4531627,1.4466537,1.9386665,2.9995759,2.5556676,1.5710495,0.2714043,-2.2557216,3.2307966,2.520034,-0.5512358,2.8348918,1.5910838,-0.19776388,2.8676221,-0.8613753,1.2475486,-1.0360315,-1.7618337,0.68827987,-0.15229243,-0.63356197,-0.4022014,0.41252577,0.14565888,-1.772006,-0.095135495,-1.0377402,0.9100105,0.104247935,-0.6588903,-0.79337513,-0.5762142,0.37750462,2.0868974,1.6880958,0.80154043,2.6264555,2.0821328,0.66320777,2.1045027,2.1322489,1.8341627,2.0093338,3.0001504,2.0272744,-0.9494948,2.8283648,2.2064893
-0.59679794,0.64399797,0.68000394,-0.10041446,-1.8608961,0.01017784,0.40194547,0.0055623953,-1.1614369,-0.8436815,-0.6626841,1.1690929,2.156864,2.2402678,-1.5967997,2.93521,1.3558367,-0.3115841,-0.6286864,-2.0163574,-1.443882,-0.35565287,2.324464,-1.3064591,-0.83716375,-1.1155845,-0.4769269,0.25124854,0.053370714,0.05772378,0.3329442,-0.5222288,2.4582162,2.6670203,1.1050946,1.6628563,2.7125537,2.7667263,2.3116145,0.59877574,0.44610375,1.3898242,2.2320232,1.2001562,1.4085166,2.5445104,2.2894824,1.2943438,0.24153787,-2.5511887,3.051026,2.0322864,-0.6061538,2.6627052,1.4991784,-0.082493104,2.7795346,-1.0246772,1.4698825,-1.3151019,-1.4504186,1.0923413,0.49245337,-0.5293295,-0.31684136,0.32794368,0.30099735,-1.6609591,0.082881115,-1.4120346,0.76242745,-0.11365458,-0.8907705,-0.9297864,-0.79840493,0.38962016,2.390086,1.5009902,1.0067934,2.8599958,2.5546732,0.7615656,1.9908384,1.9357789,1.543373,1.8712587,2.7802596,2.0739162,-1.068668,2.7578225,2.2062578
-0.736687,0.48271874,0.44825128,0.009122106,-1.970289,-0.2579797,0.50792134,0.23872386,-1.0495961,-0.866315,-0.44321695,0.85094386,2.0049584,1.9234062,-1.5715033,2.5462315,1.3433198,-0.4820299,-0.5455146,-2.081128,-1.5931107,-0.40286905,2.3292432,-1.2098254,-0.96223015,-1.2280698,-0.6384575,0.106767245,-0.012918146,-0.00013391493,0.27167484,-0.47690147,2.4069488,2.5097795,1.1666954,1.6972595,2.2864861,2.8269005,2.4181838,0.6042709,0.35040987,1.0447525,1.7298158,0.79671335,0.8000496,1.8999536,1.8251234,0.92008716,0.04289632,-2.6072633,2.6498504,1.4409277,-0.55316436,2.3212862,1.409239,0.12267601,2.4864655,-1.1063914,1.5864226,-1.3766751,-1.0387964,1.4421732,1.0773524,-0.38653138,-0.31474158,0.34358338,0.55289304,-1.4064757,0.21547766,-1.623071,0.64300627,-0.32167864,-1.0130029,-0.7765893,-0.8584595,0.47247058,2.5703204,1.3108747,1.2719127,2.9679015,2.8435886,0.9701668,1.6126597,1.5280483,1.0990129,1.500688,2.335273,1.8227983,-1.1247162,2.4408448,1.9873346
-0.9548719,0.14143467,0.24056575,-0.16393375,-2.1099398,-0.57375705,0.39524773,0.26408336,-1.006438,-1.0457947,-0.48074085,0.46867913,1.7500353,1.5534042,-1.3397523,1.9747763,1.239341,-0.67966914,-0.4754142,-1.9569306,-1.5554174,-0.5260701,2.251902,-1.1085436,-0.9969726,-1.2829111,-0.8019412,0.108152986,-0.18472144,0.03722825,0.30358064,-0.22905228,2.242865,2.1991231,1.2287849,1.7020012,1.7215221,2.7322438,2.3389997,0.69011015,0.30116844,0.5934763,1.0642022,0.33998728,0.23840107,1.1728387,1.2482084,0.5355071,-0.17944558,-2.3768713,2.0753987,0.8529012,-0.3882039,1.8435333,1.3308705,0.393981,2.013571,-1.0660526,1.6100279,-1.2569104,-0.6306928,1.6489974,1.3510273,-0.25292015,-0.43021256,0.40874985,0.8659708,-1.0538483,0.3131696,-1.6855587,0.56564265,-0.5400985,-1.0305188,-0.38629818,-0.8046952,0.5831895,2.6032975,1.118637,1.5730847,2.9105608,2.9371014,1.212101,1.0396761,1.0147468,0.5563096,0.9660133,1.7102976,1.3762182,-1.0595852,1.902891,1.5979809
-1.2441428,-0.32448384,0.032925744,-0.59071285,-2.2432492,-0.9558973,0.046277054,0.095279895,-1.038458,-1.3092989,-0.7164821,0.10015955,1.4596624,1.1648312,-0.9526299,1.2971796,1.0670397,-0.8464626,-0.43689978,-1.7230695,-1.401146,-0.6981166,2.0757241,-0.984486,-0.9573894,-1.312684,-0.90010494,0.21957609,-0.4404011,0.14173281,0.40321162,0.16369696,2.042009,1.7935562,1.2847403,1.7096754,1.1235523,2.5170033,2.1354668,0.8457851,0.28330332,0.12156677,0.36699134,-0.07385601,-0.21041006,0.4401439,0.6415406,0.2009031,-0.28136635,-1.8670815,1.371671,0.3322454,-0.13139026,1.2719346,1.2556391,0.68862617,1.394748,-0.9025542,1.5665061,-1.038793,-0.2919998,1.6950345,1.194583,-0.13144223,-0.623129,0.45418638,1.1757967,-0.6658395,0.39724505,-1.6483699,0.52550954,-0.7770436,-0.97291017,0.117898725,-0.70569336,0.660139,2.4756923,0.9036324,1.8739091,2.6642005,2.8578155,1.388058,0.3725372,0.48559728,-0.025005387,0.35880533,0.9642699,0.8739072,-0.8357488,1.2046297,1.1037492
-1.559344,-0.84291476,-0.19665982,-1.1341919,-2.2986867,-1.3926996,-0.43120685,-0.18478782,-1.0899591,-1.5418186,-0.9918575,-0.18928173,1.1764151,0.7612376,-0.48931897,0.57101834,0.8376622,-0.9505109,-0.44352373,-1.4613286,-1.1989138,-0.88367623,1.786885,-0.82345897,-0.88107306,-1.3296255,-0.8874155,0.3607017,-0.6999817,0.2531665,0.5150125,0.60485977,1.8523544,1.3374178,1.3080372,1.7188941,0.5580695,2.203823,1.8667985,1.0309193,0.26881436,-0.30174115,-0.25438386,-0.38783205,-0.5429312,-0.259336,0.06442137,-0.061018083,-0.1698993,-1.1427987,0.5748198,-0.11218108,0.18514867,0.65841144,1.1719474,0.9585147,0.67203134,-0.6385236,1.4908177,-0.80739903,-0.026547384,1.6334158,0.6663101,0.016136859,-0.7941911,0.43083027,1.4096973,-0.30569804,0.4865259,-1.5527954,0.50909984,-1.0027947,-0.8726063,0.5934347,-0.60632485,0.65463686,2.1913707,0.6404693,2.1398058,2.2281694,2.6451037,1.4113123,-0.28704378,-0.0085845245,-0.593269,-0.23344833,0.16349237,0.44375846,-0.4514311,0.4270152,0.56776804
-1.824757,-1.3395531,-0.45715222,-1.602343,-2.199933,-1.8330815,-0.85969853,-0.46337184,-1.0728422,-1.6338861,-1.1240314,-0.3655352,0.9143146,0.33212268,-0.032260213,-0.15728508,0.55506456,-0.99433076,-0.50411785,-1.2136985,-0.9813364,-1.0483326,1.390771,-0.62227726,-0.80503017,-1.3144011,-0.75610745,0.44470724,-0.85662687,0.3096148,0.5789526,0.9957969,1.6779277,0.85606086,1.2649108,1.6970304,0.049707673,1.8075914,1.5751438,1.1918218,0.23426005,-0.6425324,-0.7392014,-0.59446687,-0.7904395,-0.909403,-0.4525065,-0.25734022,0.16965167,-0.31427625,-0.27361184,-0.5124619,0.525389,0.059497822,1.0743482,1.1643243,-0.100066915,-0.30135968,1.4179602,-0.6151732,0.21553895,1.55395,-0.028176295,0.24133241,-0.82723874,0.3360978,1.5173935,-0.022423543,0.58233005,-1.4076939,0.504962,-1.1491885,-0.74844575,0.9306827,-0.50304383,0.554823,1.77698,0.31800145,2.3442755,1.6316209,2.336072,1.236011,-0.86188495,-0.45223686,-1.111476,-0.7481193,-0.62322056,0.16268477,0.057301633,-0.34706432,0.036345765
-1.9615915,-1.7504363,-0.738994,-1.8234124,-1.9011568,-2.1938121,-1.0726835,-0.64366114,-0.90859234,-1.5199822,-0.9869212,-0.43110585,0.6675908,-0.122046955,0.3576638,-0.8362808,0.22858608,-1.0047256,-0.61336154,-0.97065276,-0.7427746,-1.1616653,0.9228882,-0.387965,-0.7479243,-1.2284509,-0.53844535,0.41617298,-0.81964946,0.27656436,0.5595035,1.2701916,1.485797,0.36055735,1.1350998,1.5989792,-0.40196446,1.3456632,1.2797686,1.2834651,0.1757421,-0.9059549,-1.0789249,-0.7255015,-0.986267,-1.4935997,-0.90060943,-0.41061845,0.67122805,0.48911256,-1.1094645,-0.91164005,0.8533865,-0.47437283,0.96618116,1.2877328,-0.8520138,0.08544127,1.3664804,-0.46857116,0.5031815,1.5336294,-0.6232598,0.5750019,-0.6352363,0.21732932,1.4982697,0.16222808,0.662207,-1.1957548,0.50936687,-1.1387057,-0.6043469,1.0880389,-0.3511981,0.39250818,1.283042,-0.047767527,2.4669325,0.9378785,1.9555064,0.87270695,-1.3149413,-0.8483379,-1.5579542,-1.15817,-1.3309467,0.036117032,0.6276015,-1.0496875,-0.4665455
-1.92378,-2.0306575,-1.0146637,-1.711577,-1.4086047,-2.3796816,-0.97818714,-0.6775108,-0.5630005,-1.1961031,-0.56054664,-0.4178321,0.4221148,-0.57332325,0.65868676,-1.4033381,-0.114562914,-1.0113441,-0.74142575,-0.69188774,-0.46198383,-1.1980524,0.4482173,-0.13223357,-0.7059849,-1.0417522,-0.29385164,0.27213854,-0.55051106,0.16142234,0.46497354,1.413693,1.228548,-0.14340533,0.929234,1.391379,-0.8044805,0.8444581,0.98011017,1.2880921,0.11371464,-1.1271223,-1.3092153,-0.83082676,-1.1505404,-1.983271,-1.282764,-0.5480877,1.2057059,1.1512198,-1.8426499,-1.3345202,1.1354716,-0.9104701,0.85847086,1.3380865,-1.5055144,0.49750936,1.3223289,-0.33416766,0.8839158,1.5987593,-0.8955194,1.0079933,-0.19005856,0.15388761,1.4095398,0.26218203,0.68853015,-0.9016984,0.5253477,-0.92688215,-0.4402808,1.1001468,-0.097779684,0.23270887,0.7775178,-0.41217574,2.4903753,0.24114257,1.518101,0.38860333,-1.6518167,-1.2063563,-1.9237742,-1.4718485,-1.9076318,-0.001241144,1.1866869,-1.6386468,-0.9357827
-1.7220255,-2.1580887,-1.2443078,-1.2953968,-0.7776352,-2.309628,-0.5804005,-0.5753382,-0.06150651,-0.7177253,0.066567145,-0.37286356,0.16324885,-0.9682696,0.8906807,-1.7963426,-0.4265865,-1.0260711,-0.8378829,-0.34129274,-0.12822114,-1.1403089,0.04736491,0.13296707,-0.66238946,-0.75759006,-0.08632583,0.059136707,-0.08005176,0.008453951,0.34756503,1.4627906,0.8702514,-0.64673495,0.6914095,1.0708209,-1.1601968,0.338011,0.6656364,1.2224944,0.085676104,-1.3545486,-1.4918473,-0.9577502,-1.2944697,-2.3427594,-1.6049954,-0.69561553,1.6141263,1.5977403,-2.3758063,-1.771613,1.3427172,-1.238764,0.76740074,1.3492985,-1.9897864,0.900155,1.236793,-0.15541475,1.3589962,1.7169974,-0.736417,1.4953558,0.4703561,0.22802982,1.3463722,0.32489908,0.62875015,-0.5390428,0.55802083,-0.53222275,-0.26389596,1.0592229,0.28171527,0.15174282,0.33180603,-0.7122573,2.4028234,-0.34959027,1.0376132,-0.107807174,-1.9099329,-1.541095,-2.2096295,-1.7221732,-2.3229024,-0.06344287,1.6671436,-2.0992212,-1.3752153
-1.4216686,-2.13225,-1.3848554,-0.69971555,-0.08974222,-1.9419008,0.037718933,-0.39531457,0.5165732,-0.18466046,0.7328701,-0.34399906,-0.11970159,-1.2458639,1.1000873,-1.9749756,-0.648914,-1.0347191,-0.85559714,0.08719794,0.2474636,-0.98685193,-0.20663199,0.3958701,-0.60182667,-0.41850802,0.037793163,-0.14934292,0.49694327,-0.120998025,0.28323618,1.4850184,0.4055918,-1.1312046,0.48378202,0.6689636,-1.4609714,-0.13899721,0.3277011,1.13048,0.13112856,-1.631245,-1.6904457,-1.1366644,-1.4287316,-2.543524,-1.8716395,-0.87161016,1.752349,1.812702,-2.6360419,-2.179571,1.4552801,-1.4666003,0.7111207,1.366321,-2.2608125,1.2468454,1.0463654,0.12770048,1.8829467,1.8184685,-0.17347752,1.9767177,1.2525294,0.49642754,1.3998891,0.4153554,0.47598824,-0.1558025,0.6107163,-0.035718583,-0.09249218,1.077858,0.7647893,0.212027,0.0029866414,-0.884873,2.20658,-0.73867404,0.5334679,-0.4954075,-2.1381884,-1.8740501,-2.4228446,-1.9493338,-2.5718942,-0.27289814,2.0193238,-2.4373672,-1.7856909
-1.11645,-1.9704444,-1.4008999,-0.0949955,0.57405204,-1.2927175,0.7489856,-0.22034957,1.0596642,0.2829917,1.2565914,-0.3672479,-0.4290358,-1.3596333,1.3337005,-1.9358371,-0.7299131,-1.0062294,-0.7815222,0.5653018,0.6391145,-0.7580313,-0.27192554,0.6428998,-0.52029735,-0.09054011,0.06251647,-0.28271142,1.0479949,-0.17216004,0.34038046,1.5494139,-0.13354522,-1.5687535,0.36144742,0.24410275,-1.6887432,-0.55817777,-0.032395802,1.0636344,0.27587157,-1.977653,-1.9466089,-1.3733953,-1.5601969,-2.5743763,-2.0824788,-1.0780867,1.5390542,1.8377168,-2.6007197,-2.494379,1.4692612,-1.6066426,0.7064632,1.4266143,-2.312699,1.4911165,0.7076225,0.55947274,2.3811815,1.8294212,0.6531532,2.3968804,2.028248,0.9705285,1.6135867,0.5906727,0.25750995,0.18377756,0.68453467,0.44920152,0.055281088,1.2471855,1.2908102,0.44150266,-0.18094839,-0.88597655,1.9256411,-0.8745763,0.029131595,-0.6760541,-2.3748603,-2.2254376,-2.573435,-2.1815872,-2.670883,-0.7108338,2.2222788,-2.6679118,-2.1558466
-0.89471114,-1.7040135,-1.2755595,0.35790113,1.1478474,-0.4437342,1.4118005,-0.13130656,1.453672,0.5754005,1.4875315,-0.45727527,-0.752528,-1.292311,1.6138958,-1.7113945,-0.64246553,-0.9147147,-0.6507775,1.0437312,1.0202987,-0.49603197,-0.15107054,0.8580109,-0.42531276,0.1634459,0.00218353,-0.2972748,1.4423127,-0.1140832,0.55207014,1.6996661,-0.6843137,-1.9256778,0.3521201,-0.13527462,-1.8205914,-0.8998627,-0.40089285,1.0594552,0.521295,-2.3803418,-2.2645695,-1.6463472,-1.6769031,-2.442182,-2.2305775,-1.292749,0.9916308,1.7529924,-2.3025916,-2.6513412,1.4033446,-1.6667485,0.76587385,1.5455124,-2.1748734,1.6055079,0.22792462,1.1508838,2.771996,1.6994059,1.5367318,2.7148077,2.6616488,1.6088341,1.9620478,0.8763816,0.025876373,0.42747483,0.7803777,0.81865746,0.169248,1.604964,1.7873394,0.8239234,-0.22600822,-0.7044763,1.605226,-0.7683648,-0.45447308,-0.606445,-2.6323714,-2.5956893,-2.669186,-2.4214342,-2.6463323,-1.376595,2.2896736,-2.8032715,-2.4600513
-0.8157964,-1.3756706,-1.0190967,0.5438586,1.5805315,0.4656858,1.8882581,-0.18275522,1.6118834,0.6241139,1.3464804,-0.6024683,-1.0582652,-1.0583968,1.926738,-1.3550721,-0.3944287,-0.7610475,-0.529435,1.4701306,1.3721439,-0.25534192,0.1128254,1.0259129,-0.32917002,0.30521408,-0.10751545,-0.18649562,1.5894378,0.053944767,0.9042999,1.9407065,-1.1678376,-2.1690261,0.45079136,-0.4070353,-1.83616,-1.1498052,-0.7507016,1.1275256,0.8414061,-2.7903352,-2.609756,-1.908457,-1.73732,-2.1672912,-2.3017685,-1.469972,0.2315054,1.644917,-1.814149,-2.6066577,1.2985997,-1.6490672,0.893464,1.7120225,-1.8984222,1.5941817,-0.32705992,1.8664477,2.983089,1.4123086,2.2543297,2.9004831,3.0401618,2.3209753,2.3632746,1.2551545,-0.16186078,0.5540059,0.8999801,1.009974,0.24910885,2.122981,2.193874,1.3025341,-0.1646127,-0.36687168,1.3013667,-0.48877117,-0.90149194,-0.3144375,-2.894067,-2.949297,-2.7123802,-2.6427398,-2.5238779,-2.176668,2.261949,-2.8482025,-2.6658874
-0.90308255,-1.0358917,-0.67221737,0.4056016,1.8312478,1.2635094,2.0592012,-0.38675013,1.4973084,0.42260495,0.8455433,-0.7682601,-1.2965496,-0.69791794,2.2273486,-0.92377394,-0.028143728,-0.57961506,-0.4744038,1.8012652,1.6793485,-0.084938616,0.45407963,1.1387341,-0.2423141,0.32717213,-0.22097972,0.02243523,1.4617293,0.3045883,1.342949,2.2423055,-1.5073811,-2.272597,0.6275392,-0.527229,-1.7251554,-1.2934468,-1.0391552,1.2492301,1.187697,-3.1336262,-2.9208055,-2.09674,-1.6809452,-1.780863,-2.27846,-1.5555156,-0.55062294,1.5721273,-1.2238373,-2.3556895,1.2060957,-1.5586387,1.0790051,1.8953795,-1.5411596,1.4897413,-0.8549757,2.6217685,2.9621623,0.9835732,2.6150682,2.9283059,3.1032774,2.98313,2.7151926,1.6724235,-0.26550278,0.5725117,1.0427302,1.0100968,0.2953667,2.7149885,2.4695818,1.7942957,-0.04015583,0.06695002,1.0646619,-0.1356725,-1.2947227,0.10735999,-3.1223702,-3.2171931,-2.7011874,-2.8008544,-2.3246076,-2.9537606,2.1817653,-2.803405,-2.7493236
-1.1472269,-0.73550296,-0.3005865,-0.05587133,1.874375,1.7850652,1.8477907,-0.7098827,1.1309309,0.02585541,0.08484041,-0.9104933,-1.4139996,-0.26775983,2.4588447,-0.46878105,0.39118013,-0.42460316,-0.49745157,2.0081413,1.9205797,-0.007909189,0.8050635,1.2026573,-0.1720767,0.24415554,-0.29256913,0.28007463,1.0929662,0.5883208,1.7916586,2.554225,-1.6460937,-2.222725,0.8376111,-0.47814217,-1.4937146,-1.3146119,-1.2095718,1.3878167,1.4999204,-3.332926,-3.129878,-2.1513898,-1.460657,-1.3260036,-2.1491914,-1.510937,-1.1598669,1.5458574,-0.61828786,-1.9418231,1.1654017,-1.4142401,1.2922887,2.0576377,-1.1587197,1.3363287,-1.2564881,3.2983658,2.6867619,0.4519488,2.5046372,2.7768805,2.8583288,3.4645412,2.933316,2.0551934,-0.27410877,0.5082494,1.19852,0.84378666,0.29796052,3.260131,2.5886414,2.208207,0.10659628,0.5136113,0.9247819,0.19286926,-1.6064147,0.5290412,-3.2733254,-3.3222091,-2.6351383,-2.8522923,-2.0705593,-3.544909,2.0655298,-2.675434,-2.7101712
