b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.26257282,-0.29093182,-0.19609933,-0.46737227,-0.296775,-1.0534319,-0.62569827,-0.31259188,0.015205007,-0.36371398,-0.18139493,0.57845926,-0.24564835,-0.5407841,-0.7069199,0.05312091,-0.384213,-0.0485958,-0.0011636313,-0.021112397,0.06542589,0.09958731,-0.35505363,-0.4252901,-0.6827214,-0.23004377,-0.58649373,-0.7151302,0.08429762,-0.542571,-0.06163393,-0.21273874,-0.069367096,-0.21022864,0.074878365,-0.37172326,-0.3819354,-0.16344096,-0.34806237,-0.3482946,-0.2626315,-0.1037379,0.16088691,-0.15800577,0.82906395,0.1497563,-0.62108785,-0.04863889,1.7558911,0.7614519,-0.032050055,-0.1569261,0.3563698,-0.23963064,0.14844231,0.4865504,1.2626495,-0.48758695,-0.48590392,0.008168255,-0.7805529,0.31691885,-0.10804362,0.099564195,-0.10260187,-0.7884207,-0.26573256,-0.055211775,0.21620154,0.3531095,-0.093468465,0.23774926,-0.43434295,1.0536451,0.5482854,-0.23557411,0.5724713,0.8077311,0.51663995,0.29185912,0.31849796,0.5372551,-0.10449564,0.68882895,0.30292296,-0.23245806,-0.57954067,1.2266998,1.0514057,-0.422288,0.74690497
-0.3852792,-0.39860016,-0.29832983,-0.48013654,-0.080266126,-0.9086805,-0.3428331,-0.049854394,0.2094444,-0.026189627,0.09605599,0.69901085,-0.6534637,-0.8134923,-0.48850006,-0.3355912,-0.6162482,0.24763353,0.0709828,-0.36741886,-0.15952407,0.09720954,-0.25612113,-0.30205774,-0.8873591,-0.41407445,-0.099650405,-0.6816627,-0.042831566,-0.67196196,-0.12709855,-0.4202298,-0.25005108,-0.40745768,0.10411353,-0.48039305,-0.054419383,-0.08087695,-0.24943589,-0.19473396,-0.2023497,-0.4085707,-0.25588423,-0.4581985,0.5616485,-0.29405275,-0.8840606,-0.39874166,1.4041716,0.6602935,-0.40640217,-0.42669693,0.69017065,-0.26937896,-0.009637799,0.66362876,0.89612097,-0.5811021,-0.76838154,0.23911949,-0.79896814,0.59340507,0.18215124,0.4235975,0.35748854,-0.64654714,-0.40150997,-0.2800822,0.6553226,0.11874684,-0.2726449,0.07619593,-0.6943276,0.99985194,0.6892234,-0.38608655,0.46371427,0.664742,0.12833571,0.25375548,0.13799943,0.6292934,-0.3206411,0.4628361,0.11318626,-0.47681016,-0.8237674,0.8372225,0.9386078,-0.6447541,0.63264805
-0.47588775,-0.44696102,-0.44896495,-0.39498326,0.15595539,-0.6080424,0.051307432,0.27695686,0.4539485,0.36543766,0.36821094,0.72107273,-0.9941439,-1.0470432,-0.2791245,-0.76483804,-0.89916885,0.4596599,0.10368132,-0.6722106,-0.39088228,0.045933723,-0.24498263,-0.18353857,-0.9812011,-0.5306622,0.34794945,-0.622158,-0.23300841,-0.71898514,-0.114983276,-0.5682154,-0.45842618,-0.6713202,0.17512242,-0.58677524,0.18943003,-0.05555262,-0.169186,-0.023457928,-0.042727545,-0.63504833,-0.6152328,-0.6954847,0.20375946,-0.74656016,-1.0551317,-0.7471665,0.8290276,0.46499723,-0.7943608,-0.69561243,0.93213266,-0.18306544,-0.15903164,0.7174045,0.42099634,-0.58797336,-0.91775346,0.43531033,-0.63357633,0.9758519,0.49456078,0.8234285,0.85040635,-0.49286604,-0.5757705,-0.5073862,0.9733547,-0.12367076,-0.39618668,-0.061227027,-0.83871466,0.9234683,0.76430064,-0.43912968,0.3938681,0.51484543,-0.21495514,0.2901245,0.018249448,0.6938711,-0.45316467,0.21083835,-0.036057513,-0.64432985,-0.9667085,0.3267696,0.7048784,-0.779401,0.4465641
-0.52851164,-0.4281225,-0.63178754,-0.20791075,0.38945383,-0.17602015,0.52886516,0.66796464,0.74932575,0.7854939,0.6220472,0.6244228,-1.2361423,-1.2397217,-0.12932764,-1.2078766,-1.2479081,0.52663773,0.07405733,-0.9107555,-0.62080824,-0.076234676,-0.34243906,-0.10363558,-0.9744558,-0.58688694,0.69073015,-0.5506293,-0.47966668,-0.71022284,-0.016610658,-0.6335896,-0.6545715,-1.0010335,0.27028468,-0.65970135,0.30134577,-0.08793509,-0.09692836,0.174382,0.2084594,-0.72387373,-0.8540387,-0.8201863,-0.18460801,-1.1427845,-1.1179289,-1.0572286,0.107639045,0.1986298,-1.1478304,-0.95202255,1.0447791,-0.008939165,-0.32050943,0.6053154,-0.12130169,-0.5163149,-0.9281787,0.5771735,-0.28987113,1.471582,0.8371868,1.2907383,1.3406291,-0.3743599,-0.78085953,-0.73507226,1.1071457,-0.35820088,-0.46499673,-0.17811109,-0.8788988,0.80481493,0.7569882,-0.39752617,0.37568364,0.354927,-0.47089973,0.40693235,-0.034973994,0.72604114,-0.46307966,-0.022419903,-0.09676338,-0.70650834,-0.99713504,-0.23957571,0.3760927,-0.8227705,0.18922952
-0.5497796,-0.34723255,-0.83054066,0.05637158,0.59319925,0.33249462,1.0331969,1.0923613,1.0794934,1.2001944,0.8457145,0.42312106,-1.3634214,-1.3868303,-0.06703168,-1.6293434,-1.6563276,0.4213523,-0.027568653,-1.0629746,-0.8304266,-0.28317827,-0.54322153,-0.08962984,-0.88720065,-0.5910434,0.8723987,-0.48148867,-0.75117916,-0.6757581,0.15289931,-0.6064054,-0.80506307,-1.3789763,0.36157426,-0.67565817,0.25389373,-0.17136206,-0.022063723,0.40398887,0.5144644,-0.6450973,-0.9306663,-0.79859775,-0.52225626,-1.4140396,-1.0672915,-1.2836145,-0.6371797,-0.07948536,-1.4112595,-1.1647466,1.0139437,0.20101702,-0.51136774,0.3186549,-0.6861227,-0.39301917,-0.8199336,0.65401334,0.1795625,2.032993,1.195498,1.778875,1.7761854,-0.31650513,-0.9979874,-0.9448192,1.0327328,-0.56347805,-0.48978484,-0.27590495,-0.8398064,0.626837,0.67144674,-0.29317513,0.39923194,0.18194701,-0.6171923,0.58219594,-0.035000335,0.72533596,-0.33112678,-0.18401739,-0.029034864,-0.6459107,-0.9151261,-0.7698103,0.009377381,-0.7761499,-0.10271987
-0.54967946,-0.21801735,-1.0276066,0.34931734,0.7415552,0.8393179,1.4894574,1.4869642,1.407998,1.5650195,1.0240103,0.16769111,-1.3756167,-1.4760785,-0.08822516,-1.983172,-2.0867643,0.15968893,-0.18787499,-1.1173024,-0.9928665,-0.5641101,-0.8155464,-0.14672618,-0.74617255,-0.5503419,0.8681021,-0.42911085,-0.9956297,-0.63977224,0.35407963,-0.4959519,-0.8931669,-1.7696781,0.41587058,-0.6340403,0.04699656,-0.29854405,0.055765416,0.6489487,0.81140685,-0.40706638,-0.83606905,-0.62440085,-0.72385633,-1.5031756,-0.91182286,-1.3775737,-1.2579983,-0.2923745,-1.5285953,-1.2865123,0.8566826,0.38813987,-0.731267,-0.10338283,-1.2234409,-0.2502398,-0.6325442,0.6662732,0.68364555,2.5576863,1.5230637,2.2048366,2.0939393,-0.3249475,-1.1980778,-1.1055785,0.772615,-0.7156757,-0.48890138,-0.35196355,-0.7524299,0.38757697,0.537276,-0.17931418,0.43407774,-0.0014746834,-0.6545649,0.7679681,-0.008900717,0.69209135,-0.062238727,-0.22210248,0.18929806,-0.46288866,-0.7332706,-1.1569791,-0.3176623,-0.64283395,-0.3562085
-0.53633326,-0.062354855,-1.1999058,0.6092003,0.8152769,1.257968,1.8219029,1.7731994,1.6829262,1.8287082,1.1380343,-0.07389954,-1.2886494,-1.4925762,-0.15983956,-2.2163434,-2.4719303,-0.20438065,-0.37193877,-1.0771084,-1.0836459,-0.8778712,-1.1043257,-0.25452188,-0.5834893,-0.47449902,0.69999826,-0.40578884,-1.154258,-0.61578,0.53099203,-0.33293906,-0.9180663,-2.1212726,0.39886945,-0.56002605,-0.2847134,-0.45973143,0.12584828,0.8646566,1.0249847,-0.054905683,-0.6010748,-0.32767788,-0.7286163,-1.383693,-0.6781727,-1.3045076,-1.6220223,-0.38120556,-1.4586672,-1.2747251,0.61675805,0.50126463,-0.95909584,-0.5763406,-1.6767738,-0.1125324,-0.41574144,0.62485224,1.1152197,2.9166238,1.7522935,2.4726422,2.237507,-0.39393416,-1.3492492,-1.185926,0.39226738,-0.7966855,-0.48543575,-0.40288833,-0.6485163,0.106388144,0.40118697,-0.11375114,0.43900192,-0.18608359,-0.6046787,0.90266347,0.014059153,0.6235397,0.30997175,-0.1043194,0.5457853,-0.1835907,-0.47970846,-1.3093066,-0.5331869,-0.43341574,-0.48807898
-0.5174312,0.08723213,-1.3153392,0.77508485,0.8045849,1.5139927,1.972781,1.8873879,1.8501827,1.9453623,1.1710159,-0.24909762,-1.1352663,-1.4308336,-0.23422796,-2.2811558,-2.7315612,-0.5936168,-0.53305286,-0.9654922,-1.0926125,-1.1619707,-1.3386494,-0.37779176,-0.43488216,-0.38189322,0.43583494,-0.41679096,-1.1814547,-0.6080438,0.6256738,-0.16506074,-0.88509494,-2.3720877,0.27901617,-0.49200314,-0.66825527,-0.6342329,0.17580768,0.9914291,1.0990019,0.33999994,-0.29597703,0.02299681,-0.53129184,-1.077386,-0.41399878,-1.0686578,-1.6582477,-0.34094176,-1.1973665,-1.1208209,0.3479145,0.50355434,-1.1634673,-0.99330145,-1.9899088,0.0074950885,-0.22008128,0.546721,1.3811748,3.001631,1.822364,2.510785,2.181162,-0.5112917,-1.4259195,-1.1672517,-0.014735547,-0.803558,-0.5028225,-0.43123305,-0.5578324,-0.18168592,0.3051814,-0.14055198,0.37545213,-0.36110014,-0.504947,0.92905647,0.013299225,0.5112262,0.7207907,0.15938646,0.97700787,0.13536446,-0.20114355,-1.1912465,-0.6043956,-0.17673269,-0.44898695
-0.5032887,0.18937042,-1.334818,0.8025796,0.7107072,1.5659992,1.9180455,1.8095448,1.870649,1.8912129,1.1178125,-0.34797162,-0.9610532,-1.3042462,-0.26870748,-2.1524537,-2.7980144,-0.92633957,-0.62461436,-0.8223682,-1.0292466,-1.352021,-1.4459969,-0.48406553,-0.3340464,-0.30154708,0.16823314,-0.4537408,-1.0644493,-0.6157815,0.5956759,-0.044550262,-0.79515463,-2.4643793,0.036624983,-0.4595687,-1.0014222,-0.7850934,0.20427759,0.98294795,1.0230976,0.6980536,-0.016271751,0.33283743,-0.1970693,-0.6598183,-0.18260762,-0.72777665,-1.3907561,-0.23415847,-0.7941665,-0.8683799,0.093697146,0.37569007,-1.3185107,-1.2605281,-2.1205451,0.10456404,-0.08722982,0.44865024,1.4305924,2.7709742,1.7095131,2.3056283,1.9461473,-0.65645367,-1.413594,-1.0504062,-0.35217625,-0.75266415,-0.5581696,-0.4501879,-0.5055192,-0.43987003,0.26173145,-0.27631152,0.22119294,-0.52046996,-0.40010953,0.81268907,-0.017807288,0.34197336,1.0821438,0.5042515,1.3706135,0.41419712,0.040986754,-0.85224384,-0.55999994,0.07491551,-0.2576509
-0.50523466,0.20517561,-1.222405,0.67815405,0.5461273,1.42003,1.6754421,1.5748006,1.7344226,1.6782464,0.99216235,-0.40683967,-0.81284434,-1.1439078,-0.2413067,-1.8410748,-2.6397805,-1.135068,-0.60982317,-0.6919206,-0.9173849,-1.4023106,-1.3729872,-0.5566445,-0.30324888,-0.26648104,-0.017298078,-0.49143833,-0.8329308,-0.6357707,0.4293327,-0.010614968,-0.6415805,-2.362539,-0.32123393,-0.4649424,-1.1788443,-0.8652583,0.22747602,0.83370703,0.8428854,0.9532638,0.14616518,0.50949377,0.15420741,-0.24503742,-0.045647047,-0.38202846,-0.93713224,-0.17044885,-0.34784883,-0.60408497,-0.12446634,0.120915055,-1.4130237,-1.3297935,-2.0533135,0.17328945,-0.040752158,0.34245774,1.2700802,2.2703373,1.4415877,1.9120271,1.5979259,-0.7971174,-1.307687,-0.8539504,-0.5509999,-0.6746918,-0.6550779,-0.48121667,-0.5073998,-0.6428276,0.24206461,-0.5041816,-0.01948761,-0.6638284,-0.33007538,0.55520236,-0.0729954,0.1035212,1.3055397,0.82236207,1.5973232,0.5730751,0.18600993,-0.4201705,-0.4853698,0.25642055,-8.256988e-05
-0.5290084,0.11548104,-0.9601784,0.42577973,0.33275148,1.1293596,1.3011202,1.2601345,1.465626,1.356144,0.8259576,-0.48520964,-0.72263825,-0.98660415,-0.15619802,-1.394928,-2.272654,-1.1817954,-0.46901184,-0.6059078,-0.78321326,-1.2989312,-1.1061248,-0.59625226,-0.3451857,-0.30068284,-0.07148908,-0.49384046,-0.5517071,-0.6622305,0.15224977,-0.0742482,-0.41670957,-2.0677009,-0.7487535,-0.4797524,-1.1269796,-0.8337385,0.27431184,0.5876637,0.6432211,1.0710354,0.13649385,0.49800363,0.39204055,0.048765406,-0.03966706,-0.1372084,-0.46685782,-0.25774413,0.02342518,-0.42292747,-0.3049511,-0.22893414,-1.447733,-1.2115235,-1.804638,0.2047443,-0.080715746,0.23428732,0.9585004,1.6175548,1.0872285,1.4335446,1.2228503,-0.8927111,-1.1098293,-0.607337,-0.5915308,-0.6025706,-0.7802944,-0.5442916,-0.5645165,-0.7820332,0.18763676,-0.7772559,-0.31346622,-0.7906642,-0.3168954,0.1969882,-0.13848299,-0.20656289,1.333478,0.99892485,1.5634063,0.56282675,0.19675122,-0.05571465,-0.4876706,0.31446734,0.20917611
-0.5693134,-0.06725816,-0.55990046,0.10003374,0.09732184,0.77655244,0.8737855,0.9523846,1.1146548,0.9986323,0.65933794,-0.6300022,-0.69569945,-0.8595354,-0.037547603,-0.8853313,-1.7542405,-1.0662913,-0.2057044,-0.57263815,-0.645187,-1.0615293,-0.6814235,-0.612858,-0.44219667,-0.40768737,0.00507847,-0.42935896,-0.29790607,-0.68643606,-0.17959873,-0.21378142,-0.12315033,-1.6198564,-1.1646806,-0.46007296,-0.8307037,-0.67163455,0.37209928,0.32145375,0.5113831,1.0529999,-0.04200996,0.3032973,0.42655465,0.13895473,-0.1599498,-0.061051607,-0.13682775,-0.5492767,0.22561805,-0.38664663,-0.45353875,-0.6147057,-1.4259944,-0.96318316,-1.41767,0.18922251,-0.18612058,0.12762749,0.58124644,0.9567057,0.72534084,0.98074126,0.8943246,-0.9071663,-0.8265351,-0.34332946,-0.50643146,-0.5591577,-0.90796226,-0.64636445,-0.6612853,-0.86288756,0.04029986,-1.031962,-0.6077272,-0.8927744,-0.35743272,-0.19414122,-0.20014669,-0.57245636,1.1622102,0.95672137,1.2548336,0.38585284,0.07625429,0.11102385,-0.64663553,0.23139802,0.2811076
-0.6116817,-0.30212608,-0.064521424,-0.23378251,-0.13467896,0.44389698,0.4709823,0.7138,0.7407665,0.67870426,0.5265536,-0.8481594,-0.7107946,-0.77086115,0.08419972,-0.3846364,-1.1648998,-0.8239138,0.15006875,-0.578491,-0.5122845,-0.73485905,-0.17456229,-0.6147204,-0.564597,-0.5685353,0.16882421,-0.2875398,-0.13285573,-0.6986582,-0.49903408,-0.3846869,0.21844216,-1.0845616,-1.4757323,-0.37114045,-0.33678004,-0.38833034,0.53089374,0.111287184,0.49981737,0.92563766,-0.33194888,-0.014454015,0.23999508,0.0050829942,-0.36300588,-0.15784049,-0.034947276,-1.0144145,0.2232535,-0.49885088,-0.571368,-0.965846,-1.3480535,-0.6608786,-0.9512209,0.12229448,-0.3258756,0.02724509,0.21460797,0.40213606,0.4122697,0.6276243,0.64520437,-0.8250416,-0.47204158,-0.091567725,-0.36127895,-0.55139226,-1.0109309,-0.7760965,-0.7708811,-0.8979796,-0.22581546,-1.2091045,-0.8480122,-0.9524194,-0.42724627,-0.5456655,-0.2499908,-0.95688045,0.8405462,0.68513906,0.7446128,0.09290329,-0.13399895,0.028578285,-0.9767974,0.032014538,0.18978924
-0.64142764,-0.53769445,0.4617759,-0.52327263,-0.34367436,0.18593179,0.1472065,0.56259286,0.3934708,0.4439725,0.44538626,-1.1020899,-0.73313636,-0.710494,0.18641566,0.05400939,-0.5835729,-0.5122926,0.54515237,-0.60031307,-0.38957796,-0.37461656,0.32647893,-0.6016726,-0.68349016,-0.75043285,0.355654,-0.08616965,-0.08175483,-0.6920945,-0.7512059,-0.5391159,0.57064605,-0.53035706,-1.6114243,-0.207412,0.26686665,-0.016307749,0.7352413,0.0016384273,0.60761595,0.7198599,-0.6495398,-0.3702209,-0.116886325,-0.3092971,-0.58756995,-0.37511238,-0.15822037,-1.5496178,0.046762012,-0.70909375,-0.6515152,-1.2272129,-1.2141593,-0.36983502,-0.46785277,0.009445555,-0.4733831,-0.05922228,-0.10241314,-0.0013841137,0.1644563,0.38716486,0.46100828,-0.6607438,-0.072662905,0.12679839,-0.22174771,-0.57270056,-1.0732948,-0.90888864,-0.866488,-0.9012575,-0.5888352,-1.275151,-0.9991641,-0.94957095,-0.49443528,-0.8052541,-0.28911245,-1.3069547,0.44402564,0.23851912,0.15698949,-0.24361606,-0.37512434,-0.2666682,-1.421289,-0.23133004,-0.025530942
-0.65316933,-0.7341145,0.9503444,-0.74363947,-0.51709926,0.017164402,-0.076417886,0.4771283,0.10180579,0.30371112,0.41486108,-1.3281857,-0.7322321,-0.6592026,0.26153582,0.4056132,-0.06842567,-0.19156028,0.91523534,-0.6194252,-0.28401238,-0.03327049,0.7529822,-0.5660269,-0.780279,-0.9198453,0.50716674,0.13625048,-0.12978564,-0.6659647,-0.9105408,-0.64497113,0.8891063,-0.008684452,-1.5527921,0.0027027498,0.8828925,0.3995055,0.94755906,-0.00903188,0.7870359,0.45568365,-0.9204882,-0.692062,-0.5572746,-0.7177437,-0.78146446,-0.63562334,-0.43170092,-2.0237958,-0.22879432,-0.9405431,-0.6846836,-1.3812894,-1.0327783,-0.12718809,-0.023853129,-0.13385206,-0.6163262,-0.12347948,-0.3739804,-0.28295282,-0.036043067,0.2170126,0.297826,-0.45338628,0.33201572,0.30283785,-0.12400022,-0.6095574,-1.0961232,-1.0185637,-0.9317675,-0.8851955,-0.9875293,-1.2334572,-1.0564113,-0.8744232,-0.53496474,-0.9562732,-0.32511497,-1.5694119,0.04027092,-0.29306805,-0.38991737,-0.5632078,-0.59805393,-0.67981833,-1.8788415,-0.5047336,-0.28990245
-0.6537871,-0.8761055,1.3445148,-0.89627445,-0.64771026,-0.08123715,-0.20752957,0.41858014,-0.12513953,0.23240332,0.41984078,-1.4665304,-0.6940993,-0.6002356,0.31379566,0.6686144,0.35055327,0.09315185,1.2014284,-0.6275165,-0.20388545,0.24933213,1.0741374,-0.4999773,-0.8476969,-1.0512537,0.58804977,0.33745643,-0.23449208,-0.6254562,-0.98342717,-0.69497806,1.1352031,0.45368406,-1.339854,0.20844641,1.4298459,0.8111861,1.1207136,0.038912427,0.9667969,0.14244881,-1.1042612,-0.94410056,-0.9969638,-1.1218375,-0.91828316,-0.8731681,-0.75236833,-2.3328643,-0.5189892,-1.1238295,-0.6676647,-1.4498507,-0.8252966,0.058613755,0.33845478,-0.28681988,-0.7555247,-0.16129765,-0.6283266,-0.51247513,-0.21915792,0.051398747,0.1148729,-0.24799153,0.69389725,0.4396843,-0.06293758,-0.6461272,-1.0917864,-1.0871103,-0.96341634,-0.86010027,-1.3463166,-1.118743,-1.0412409,-0.7366699,-0.539991,-1.0166248,-0.36479104,-1.7095314,-0.33335298,-0.8215256,-0.82880604,-0.8368213,-0.7795799,-1.1038021,-2.246403,-0.75277203,-0.532803
-0.65641856,-0.9699997,1.6099377,-0.9945012,-0.731486,-0.14309706,-0.26840115,0.35659105,-0.29091865,0.18555075,0.4375262,-1.4855485,-0.62188816,-0.52726066,0.34825847,0.8517281,0.6663708,0.31941986,1.3636957,-0.6218954,-0.15227053,0.44918433,1.293408,-0.40424162,-0.8833434,-1.1273577,0.5887837,0.48678732,-0.34621957,-0.5787543,-0.99675626,-0.70256037,1.2846678,0.8475852,-1.0538539,0.3571143,1.85133,1.1735775,1.2129617,0.08848326,1.0778147,-0.2076221,-1.1957655,-1.1233984,-1.3765097,-1.4368502,-0.9959366,-1.0518135,-1.0311364,-2.433015,-0.75945413,-1.2191055,-0.60697603,-1.4723475,-0.6213075,0.19704737,0.59572273,-0.4302572,-0.8938791,-0.17634147,-0.8861529,-0.7492623,-0.4018087,-0.15804186,-0.09744682,-0.07269174,0.9661433,0.54693466,-0.0028379494,-0.6645669,-1.0699645,-1.106158,-0.96433866,-0.83320755,-1.6009158,-0.97745085,-0.9848255,-0.5648462,-0.5122584,-1.0224277,-0.40637124,-1.7232076,-0.66835314,-1.284812,-1.1518356,-1.06223,-0.9188057,-1.4554795,-2.4525146,-0.9618534,-0.7155733
-0.66881925,-1.0282193,1.736554,-1.0471452,-0.7662629,-0.19926248,-0.28251985,0.2823197,-0.4053559,0.11828706,0.44254163,-1.3890144,-0.5268196,-0.44448632,0.36086267,0.9616811,0.88377804,0.48439732,1.3860508,-0.596507,-0.12128734,0.5580597,1.4278718,-0.2904922,-0.8816843,-1.1341002,0.5176985,0.57113206,-0.42552042,-0.53312033,-0.97991353,-0.68881243,1.3285623,1.166535,-0.7829945,0.4130366,2.1117494,1.4473956,1.1985524,0.09120503,1.0708977,-0.565972,-1.2085304,-1.2380072,-1.6590745,-1.6042826,-1.0219579,-1.1619409,-1.2124807,-2.335783,-0.9169388,-1.217489,-0.51430106,-1.4748878,-0.4456668,0.30313638,0.7447768,-0.55172,-1.0235817,-0.1797009,-1.1371773,-1.0032417,-0.57452416,-0.41476953,-0.3110328,0.074239336,1.1145058,0.6318973,0.09722835,-0.644396,-1.0251675,-1.0713911,-0.9334251,-0.8058457,-1.7112272,-0.8452385,-0.9097346,-0.39594167,-0.4571348,-1.0061717,-0.43665048,-1.6333112,-0.9654751,-1.6472276,-1.3847811,-1.2426103,-1.0202227,-1.6860437,-2.465849,-1.128925,-0.83334893
-0.68289024,-1.0521007,1.7337245,-1.0503116,-0.75036037,-0.2681558,-0.26941317,0.20338319,-0.4829526,-0.0013208244,0.41117194,-1.2027831,-0.41693252,-0.35903102,0.33827665,0.9992561,1.011091,0.5967517,1.2748021,-0.5382902,-0.09427244,0.58429605,1.4867233,-0.17311275,-0.8308456,-1.0579711,0.39204785,0.59191656,-0.45021236,-0.49164435,-0.9505648,-0.6689438,1.2683945,1.3951445,-0.5881199,0.3677874,2.1890566,1.6012113,1.070974,0.023843288,0.92372376,-0.8878685,-1.1544794,-1.2853901,-1.8148859,-1.5934904,-0.99847704,-1.2024733,-1.2694182,-2.073678,-0.98285544,-1.1260842,-0.39691445,-1.4504032,-0.3047687,0.39079154,0.7991376,-0.64619464,-1.1215649,-0.18445568,-1.3403753,-1.2327757,-0.7064799,-0.678417,-0.47899073,0.21832733,1.1263981,0.69360155,0.2581903,-0.56632614,-0.9356711,-0.9771284,-0.86072826,-0.7695864,-1.6594188,-0.7341767,-0.8211795,-0.26184142,-0.37698072,-0.9816286,-0.4355016,-1.4717143,-1.2140899,-1.8841852,-1.5494417,-1.3668913,-1.078342,-1.7702847,-2.2823207,-1.2469039,-0.89547074
-0.67238766,-1.0248017,1.6225786,-0.9911353,-0.6809041,-0.3553582,-0.24731225,0.12847139,-0.54323596,-0.18703829,0.3265605,-0.951204,-0.29142553,-0.27103278,0.26850027,0.9642231,1.0595018,0.67105293,1.0543102,-0.43312135,-0.055963524,0.55447423,1.463973,-0.054707143,-0.7165472,-0.89011973,0.23434411,0.559143,-0.41262993,-0.45138505,-0.9111964,-0.64553076,1.1106346,1.5093237,-0.48448116,0.2392359,2.073338,1.6132969,0.8400668,-0.109110974,0.63972574,-1.1283822,-1.0350794,-1.247763,-1.8119396,-1.4000455,-0.9179228,-1.1661991,-1.188735,-1.6655556,-0.96040034,-0.9505683,-0.25086656,-1.36256,-0.1813475,0.47245848,0.7816064,-0.7128328,-1.1576753,-0.19858904,-1.4473461,-1.3785512,-0.76461446,-0.8926508,-0.5669186,0.38697878,1.0144616,0.7244023,0.46966556,-0.4213345,-0.775893,-0.81737185,-0.73229086,-0.70520544,-1.442314,-0.63522726,-0.7118359,-0.18006231,-0.27301374,-0.9431834,-0.3854968,-1.2599621,-1.3868027,-1.9706514,-1.6412897,-1.4074998,-1.0756474,-1.6929795,-1.9085114,-1.2987001,-0.90217495
