b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.31994307,0.017621603,-0.06922916,0.20303276,0.35748062,-0.5092162,0.6913243,0.22555067,-0.31740266,-0.74800485,-0.4177157,-0.077482626,0.1392565,0.032042623,1.0216234,0.093737446,0.11850023,-0.10848905,0.38539743,-0.4903543,-0.31742883,-0.06388323,0.44512132,0.77510387,0.15582745,-0.0028883019,0.8929404,0.0028678589,0.2952098,0.2184087,-0.21972054,0.374769,0.1806719,-0.3787584,-0.108557865,0.020990603,-0.44158372,0.6806531,1.0335134,-0.09210747,-0.49609768,-1.0296427,-1.005528,-0.73517805,-0.6161736,-0.65599215,-0.6163171,-0.46413186,0.09752103,0.30507714,-0.07773031,0.74089473,-1.293184,-0.5303468,-0.4971469,-0.16534463,-0.30864805,-0.77794886,-0.42234656,-0.9886865,-1.6862564,-1.4163804,-1.7105327,-1.4416754,-1.4331098,-1.3417836,-0.46365225,-0.6269219,-0.92036414,-0.6709437,-0.7614811,-0.03590557,-0.21173899,0.31990516,0.69850874,-0.10243045,-0.30776834,-0.37190887,-0.47949705,-0.19306083,0.01751482,0.07182713,-0.8749387,-0.64213294,-1.0853732,-0.5643457,-0.4962994,0.27892634,-0.33621466,-0.2804177,0.86765856
-0.2188723,-0.07446357,0.04105956,0.18058184,0.55574334,-0.57647824,0.5111943,0.5233754,-0.13947113,-0.7823668,-0.4104619,-0.24054883,0.037271935,-0.23236458,0.7164566,-0.080969036,-0.17881459,0.03908572,0.34367594,-0.64420354,-0.46937588,0.2570268,0.3833111,1.1035753,0.1098979,0.041241933,1.14791,-0.25160143,0.576596,0.049862925,-0.4547816,0.038301725,-0.011662089,-0.71720415,-0.2984796,-0.16549714,-0.74719787,0.55925715,0.86152864,-0.30272478,-0.6389869,-0.64014953,-0.8093985,-0.386747,-0.19340402,-0.60096455,-0.58782226,-0.13880396,0.51527125,0.7083413,-0.14759183,0.9394358,-1.2165115,-0.6453485,-0.56759685,-0.14086573,-0.56446415,-0.6693835,-0.55511594,-0.52382433,-1.3957895,-1.4198385,-1.7469251,-1.7780619,-1.354425,-1.0317421,-0.25702852,-0.40535852,-0.70942146,-0.76449513,-0.7918421,0.022848772,-0.18533748,-0.098143674,1.1793098,-0.2027401,-0.5956415,-0.5279171,-0.4876414,-0.36806524,-0.012989132,0.20540702,-0.61986005,-0.22689995,-0.97497916,-0.3267639,-0.51225734,0.7996664,0.15963873,-0.02446942,1.2452167
-0.1075213,-0.11225617,0.23677534,0.082443774,0.688227,-0.56328523,0.22634375,0.8073488,0.03670842,-0.68986744,-0.24541976,-0.34005436,-0.061186716,-0.40272263,0.38802943,-0.1655454,-0.35227227,0.15719648,0.3048876,-0.74755627,-0.6275016,0.55068344,0.24544148,1.3881049,0.06906421,0.08887947,1.3575143,-0.5144687,0.8553028,-0.12333373,-0.6610513,-0.29203945,-0.21623093,-0.98954636,-0.45495594,-0.29443377,-1.036046,0.3945826,0.5859195,-0.42483637,-0.75858283,-0.16682008,-0.5686361,0.039721753,0.3346565,-0.4268745,-0.41747266,0.23908551,0.90212816,1.0950365,-0.13285808,1.1274655,-1.1228567,-0.68001443,-0.6212762,-0.19673362,-0.7479064,-0.49133477,-0.646845,-0.05815077,-1.113657,-1.4012,-1.7174926,-1.9882495,-1.2669536,-0.59691626,-0.053305898,-0.16194832,-0.44984356,-0.8393778,-0.720404,0.11997176,-0.10912164,-0.4521142,1.6146863,-0.28008565,-0.86859274,-0.6411956,-0.5010875,-0.5260851,-0.06521308,0.33323228,-0.33592665,0.2655633,-0.7361348,0.0047805966,-0.40432164,1.2656789,0.63330734,0.29335955,1.5623015
-0.03992082,-0.10244243,0.49236804,-0.13181026,0.77314234,-0.4704379,-0.18750039,1.057605,0.18953948,-0.46609634,0.113611855,-0.37424827,-0.15432239,-0.48584417,0.09994119,-0.16449437,-0.3968813,0.22260806,0.25395805,-0.80794144,-0.7627669,0.75826544,0.06371841,1.5767875,0.015572676,0.13690944,1.482086,-0.7812755,1.1057528,-0.28951064,-0.8432602,-0.5966966,-0.4211849,-1.1851656,-0.5768502,-0.3878162,-1.2728077,0.19071373,0.24271378,-0.48124725,-0.8401774,0.28135264,-0.35377192,0.4094812,0.83626646,-0.18498482,-0.17421667,0.5628687,1.2172713,1.449201,-0.07433266,1.2635081,-0.97158086,-0.652132,-0.6364678,-0.25869876,-0.84138834,-0.2944228,-0.6893711,0.33074424,-0.8816482,-1.3665609,-1.6576923,-2.002624,-1.1474282,-0.08487843,0.10699141,0.07349198,-0.14742602,-0.87735146,-0.5822163,0.2472162,-0.004613124,-0.7129831,1.9586395,-0.35483018,-1.1017962,-0.7129701,-0.52311885,-0.67109835,-0.13928625,0.43900692,-0.0787542,0.75311214,-0.40544578,0.3487425,-0.2201655,1.6163372,1.0919198,0.6367817,1.7943022
-0.05667732,-0.057494834,0.75794274,-0.4329881,0.83866787,-0.3142854,-0.70554894,1.2870523,0.29564935,-0.14208782,0.65546674,-0.35880163,-0.23569879,-0.5051799,-0.11043084,-0.10310209,-0.3447495,0.22417846,0.18776788,-0.8199449,-0.8329497,0.8285061,-0.13503869,1.6289706,-0.05459271,0.19173023,1.475459,-1.0351123,1.2994589,-0.43826425,-0.9966942,-0.8510853,-0.60868543,-1.3071824,-0.6638191,-0.46185875,-1.4437343,-0.045541894,-0.11897703,-0.503725,-0.88193023,0.60703415,-0.2183466,0.59096676,1.1595188,0.049821362,0.045228586,0.7272345,1.4091063,1.7551954,-0.024585798,1.2745451,-0.7436908,-0.5810134,-0.6055711,-0.27027005,-0.8421806,-0.12697512,-0.67393243,0.565654,-0.7170597,-1.3117052,-1.6065594,-1.785808,-0.9745772,0.42506152,0.20440729,0.26432827,0.1780865,-0.84683836,-0.41145587,0.39855045,0.10858021,-0.85669863,2.1641781,-0.43670985,-1.261987,-0.7469868,-0.5389621,-0.7962745,-0.2187299,0.51551825,0.1124784,1.1332753,-0.03467501,0.6108868,-0.025622075,1.8002279,1.5319965,0.9375555,1.9040297
-0.16199106,0.004645703,0.9607287,-0.722516,0.90455705,-0.13856588,-1.2497354,1.5095003,0.31634104,0.19980785,1.2840302,-0.3266268,-0.29314741,-0.49023277,-0.24664895,-0.019214693,-0.25353315,0.16354394,0.11577649,-0.7684044,-0.7988048,0.7340072,-0.33848873,1.5305704,-0.12576231,0.2600567,1.3017949,-1.2409741,1.4024178,-0.5615015,-1.1020007,-1.0264561,-0.75160044,-1.3618728,-0.70741343,-0.51158255,-1.5472792,-0.2938925,-0.44002107,-0.50612193,-0.8892538,0.7630392,-0.17610893,0.51707673,1.1928123,0.20714924,0.15479775,0.67062986,1.4285629,1.9804561,-0.029991355,1.0855341,-0.45640102,-0.48053208,-0.5362338,-0.21484226,-0.76003706,-0.009611872,-0.58351386,0.5939289,-0.60265946,-1.2253162,-1.5882261,-1.3605231,-0.74832124,0.8491582,0.24971841,0.38074368,0.49462283,-0.7144442,-0.22862196,0.56555593,0.21881664,-0.8641763,2.1914985,-0.51277834,-1.309332,-0.74337107,-0.517084,-0.87404454,-0.2687019,0.573529,0.23159623,1.3150874,0.31914166,0.7210025,0.11865941,1.78376,1.9128289,1.1085552,1.8383762
-0.31692934,0.061093945,1.0175583,-0.86979944,0.97072005,-0.014569735,-1.7116332,1.7089635,0.19863497,0.43046767,1.8210311,-0.31829128,-0.3104783,-0.4662409,-0.34433207,0.048814192,-0.18410175,0.054060616,0.054450404,-0.64445406,-0.64493483,0.4837313,-0.54780173,1.303966,-0.167544,0.33800033,0.957423,-1.3520836,1.3807771,-0.6564363,-1.132581,-1.0977248,-0.8176691,-1.3523529,-0.69270253,-0.5119405,-1.5808197,-0.51654536,-0.66096973,-0.4744176,-0.86958927,0.7682644,-0.19361956,0.22084512,0.916114,0.24843909,0.11325527,0.4050003,1.2524884,2.070839,-0.11409679,0.66339076,-0.15623733,-0.35865152,-0.444194,-0.11198278,-0.61327994,0.07420661,-0.3998106,0.40968803,-0.49330327,-1.1003637,-1.5997088,-0.81017166,-0.49754182,1.1302105,0.27867708,0.4124524,0.7665522,-0.46494225,-0.039257035,0.7333469,0.3228582,-0.7284872,2.023319,-0.55141836,-1.2112399,-0.700593,-0.42349473,-0.8636568,-0.24697547,0.63831335,0.3078814,1.2541506,0.6063999,0.6622627,0.17694569,1.5630616,2.152999,1.0745509,1.5492882
-0.4555949,0.08828033,0.8610292,-0.77208,1.0200824,-0.020191632,-1.9934187,1.8328097,-0.10012338,0.4110318,2.0625756,-0.36556095,-0.2730467,-0.4478066,-0.44276255,0.07380043,-0.1767129,-0.07958934,0.020324906,-0.46133775,-0.39357746,0.12630205,-0.76706654,1.0065045,-0.14839634,0.40690753,0.48598537,-1.3276637,1.2156277,-0.7265074,-1.0711026,-1.0549642,-0.78003937,-1.2803584,-0.61093,-0.43516874,-1.5349469,-0.668849,-0.7383455,-0.38121724,-0.8306328,0.69246763,-0.20548084,-0.17639607,0.41370246,0.17953132,-0.062665336,0.016074602,0.90546465,1.9699634,-0.26952088,0.05033416,0.104586646,-0.22201452,-0.34303114,0.0060739885,-0.42501655,0.16443484,-0.121520855,0.064383395,-0.33719048,-0.94371855,-1.6128287,-0.25350815,-0.26916966,1.2582284,0.33477747,0.37471855,0.9685354,-0.11822425,0.15709695,0.8808037,0.42205134,-0.46522936,1.6802537,-0.52065897,-0.9613428,-0.6217332,-0.24166979,-0.73443514,-0.1238744,0.7349215,0.38996866,0.9733995,0.7954812,0.4773656,0.1462541,1.1754081,2.161335,0.80859804,1.0323873
-0.51594007,0.07008289,0.4712872,-0.40624675,1.0323516,-0.20429575,-2.0436373,1.812537,-0.5753062,0.05324341,1.8648424,-0.47668356,-0.17574547,-0.43764576,-0.55452543,0.047087364,-0.23582417,-0.20254064,0.025896994,-0.25701803,-0.102093436,-0.25816485,-0.9891235,0.7161393,-0.051320467,0.43944678,-0.022839075,-1.1536553,0.92024535,-0.7770582,-0.9242974,-0.91061,-0.6283049,-1.15171,-0.47324884,-0.27215695,-1.3983414,-0.7195947,-0.66051954,-0.2135215,-0.779759,0.6192655,-0.14735681,-0.51984453,-0.15944365,0.04211895,-0.31174242,-0.36720467,0.4666028,1.6559126,-0.4624359,-0.63405,0.29277772,-0.08141494,-0.23803517,0.11890082,-0.22015175,0.29630846,0.22035426,-0.34171265,-0.101010315,-0.7758192,-1.5896007,0.19770229,-0.10480325,1.270931,0.4495677,0.30505118,1.0967609,0.268292,0.3554439,0.9860342,0.5173761,-0.11814206,1.2269804,-0.40922144,-0.5915671,-0.51757956,0.0145352585,-0.4896767,0.09978078,0.8714144,0.51743746,0.5570287,0.87574375,0.24739017,0.049714964,0.7016345,1.8894387,0.3543074,0.35811612
-0.46712738,0.005941254,-0.10243352,0.15604542,0.9991838,-0.55535567,-1.8672706,1.5981722,-1.1504642,-0.6253322,1.2136809,-0.63172513,-0.02952225,-0.4291818,-0.652525,-0.020881219,-0.32946825,-0.27455565,0.07945691,-0.081033014,0.15623209,-0.5749905,-1.1854362,0.50961185,0.115095414,0.4122054,-0.45228237,-0.85479826,0.5484158,-0.80834246,-0.7260542,-0.69660985,-0.37441894,-0.97789633,-0.31361517,-0.04320338,-1.1668818,-0.6671516,-0.45376766,0.0069285813,-0.7211367,0.6076139,0.009360233,-0.690854,-0.6384718,-0.11045298,-0.5599996,-0.61965823,0.053778034,1.1724144,-0.6480991,-1.2272973,0.4045075,0.045761243,-0.1282429,0.22660907,-0.023324672,0.47685814,0.56327003,-0.6864211,0.21404183,-0.61994535,-1.5020885,0.47689047,-0.01970829,1.2342014,0.6306851,0.25211024,1.1703598,0.6152146,0.5390848,1.0344479,0.6054343,0.24556282,0.762854,-0.23753309,-0.16923484,-0.40311348,0.30266476,-0.17462099,0.38653728,1.0306149,0.6944115,0.11894361,0.85180354,0.05398013,-0.07999399,0.25197583,1.374962,-0.18199523,-0.3322082
-0.31934422,-0.08605249,-0.7441232,0.777209,0.9324413,-0.99292606,-1.5088409,1.1862973,-1.6854954,-1.4827994,0.2420249,-0.7904168,0.13778497,-0.41102603,-0.6831876,-0.10678628,-0.40286812,-0.25920206,0.18659696,0.02571604,0.31897926,-0.73532003,-1.3055149,0.4422318,0.31463695,0.3169894,-0.6883363,-0.49078315,0.18462853,-0.8124907,-0.5269126,-0.4531284,-0.0513844,-0.7712595,-0.17710288,0.20807044,-0.8487562,-0.54083306,-0.173816,0.22481698,-0.6506265,0.6699397,0.23987123,-0.6559062,-0.90453583,-0.2386087,-0.75314087,-0.66289204,-0.21154034,0.6306983,-0.79009545,-1.5823352,0.45773026,0.13761064,-0.014681903,0.3397729,0.14246462,0.68082875,0.8320496,-0.8611033,0.5732234,-0.48737448,-1.3449085,0.57943285,0.0034580603,1.2130072,0.8617923,0.26084736,1.2219478,0.84762794,0.68154556,1.0246302,0.67601776,0.549695,0.3969454,-0.052872162,0.21987621,-0.29046437,0.56595933,0.13680524,0.67063344,1.1746067,0.87982535,-0.2385257,0.73444855,-0.055543967,-0.21731097,-0.06449077,0.7467749,-0.66997504,-0.8734671
-0.11542546,-0.17370518,-1.2998041,1.3072817,0.8617112,-1.3887242,-1.0272915,0.62714785,-2.0191283,-2.2873478,-0.8131793,-0.9083167,0.2879294,-0.37204227,-0.59878105,-0.18445687,-0.40057257,-0.13496326,0.34955382,0.045977782,0.35569972,-0.6758364,-1.287887,0.53585964,0.49167737,0.1643984,-0.65078837,-0.13780884,-0.08353902,-0.778131,-0.3761661,-0.21618876,0.29402307,-0.53894013,-0.100526735,0.43219298,-0.4632368,-0.38809326,0.11317974,0.3725086,-0.5525957,0.7739399,0.4750831,-0.47143045,-0.91191447,-0.32868972,-0.87265867,-0.48877034,-0.24548359,0.17500012,-0.87323505,-1.6234319,0.47418195,0.17333977,0.09175729,0.46097627,0.25755596,0.865912,0.96692556,-0.8015824,0.9243607,-0.36720324,-1.1336846,0.5533718,0.0038909942,1.2469497,1.1110053,0.35784683,1.2823764,0.91958356,0.7549778,0.96792346,0.7122893,0.7284755,0.21506113,0.088298924,0.49525145,-0.18387191,0.7519726,0.36816114,0.8768594,1.258101,1.001128,-0.45503172,0.53621495,-0.082413055,-0.35071668,-0.17629266,0.18441223,-1.0066711,-1.1449898
0.08626608,-0.22180623,-1.6233641,1.6311594,0.8213935,-1.6094986,-0.48437563,0.007673612,-2.0279212,-2.7950888,-1.6949255,-0.9534806,0.3837964,-0.30603373,-0.389928,-0.23373814,-0.2885078,0.09545153,0.5621619,-0.011427292,0.27366808,-0.37540585,-1.0807548,0.77599883,0.5876748,-0.021618377,-0.31674886,0.13582185,-0.19872378,-0.69905466,-0.30515128,-0.011041721,0.6114584,-0.2827035,-0.09656674,0.59133244,-0.03733125,-0.25667942,0.35018703,0.3984913,-0.40305683,0.8630618,0.6324496,-0.24496588,-0.6830714,-0.38685232,-0.9288901,-0.15698655,-0.031355962,-0.07244468,-0.9031604,-1.372306,0.46389487,0.14034265,0.16950133,0.57256514,0.3090798,0.99446785,0.94729584,-0.50566894,1.2188998,-0.22821061,-0.8929688,0.47156745,0.021971898,1.3394499,1.341056,0.54020387,1.3669,0.82584137,0.7411061,0.881366,0.69546235,0.74484944,0.25177073,0.14227465,0.6041067,-0.079604514,0.82808554,0.4660124,0.943408,1.2433151,0.9859053,-0.51939505,0.27508688,-0.06416725,-0.47658274,-0.0752523,-0.1495115,-1.1526263,-1.1207882
0.22891243,-0.20574316,-1.6231633,1.6896112,0.8320159,-1.5640188,0.048976075,-0.58004594,-1.6751335,-2.8388526,-2.2147176,-0.9163085,0.40108883,-0.21470365,-0.09857887,-0.24438915,-0.06775537,0.40100428,0.80260396,-0.120818496,0.1076866,0.13456699,-0.66626936,1.1152241,0.5606346,-0.21421897,0.26969138,0.28950074,-0.15524754,-0.5795275,-0.31748086,0.14739688,0.85673225,-0.0059811827,-0.14886129,0.66821325,0.39511243,-0.18069047,0.5004422,0.28905553,-0.17981264,0.8835615,0.65195775,-0.07653781,-0.28532478,-0.42245126,-0.9388354,0.23053771,0.3752131,-0.058590177,-0.8940873,-0.93169653,0.42124915,0.040423784,0.19463332,0.63933206,0.29601014,1.047666,0.8004574,-0.034342077,1.4262252,-0.0347228,-0.6443556,0.39895493,0.07980878,1.4609004,1.516719,0.771931,1.468615,0.59785247,0.64015925,0.7780761,0.61400133,0.6022861,0.47956753,0.094930984,0.53659856,0.029930077,0.79010564,0.41541946,0.8419224,1.1111822,0.7957456,-0.45664245,-0.018649703,-0.045611046,-0.5861579,0.18176442,-0.17075823,-1.1334817,-0.8733962
0.27212432,-0.12237286,-1.293223,1.4771637,0.8852536,-1.2348853,0.48556745,-1.0676299,-1.0275573,-2.3878014,-2.3084962,-0.80909395,0.33534202,-0.107701674,0.19685292,-0.21524343,0.22451875,0.72614866,1.0301198,-0.25327107,-0.097844645,0.77113545,-0.07875875,1.480649,0.40003616,-0.39280313,1.0045516,0.31853077,0.0023891332,-0.43250722,-0.38819593,0.25081256,0.9985726,0.2779627,-0.21873103,0.6652328,0.79280347,-0.17362928,0.54844815,0.075441636,0.124507025,0.80540997,0.51941925,-0.013806011,0.19324137,-0.4352079,-0.9061491,0.56757754,0.86637306,0.18341345,-0.8545064,-0.43821886,0.33348382,-0.107285224,0.15411642,0.6245856,0.23254432,1.0266882,0.5913424,0.5034556,1.536121,0.23044021,-0.40291128,0.36902243,0.17261982,1.5609175,1.6093403,0.99205637,1.5619206,0.2891177,0.47333473,0.6608389,0.47280976,0.34536907,0.8189664,-0.033331934,0.32952705,0.15032835,0.66240084,0.24292377,0.58824897,0.86757326,0.4449754,-0.30900386,-0.30183107,-0.052195087,-0.657595,0.49601045,0.099130474,-1.0104697,-0.53368574
0.20525189,0.0067090457,-0.7180923,1.0335802,0.9429319,-0.6827304,0.7358051,-1.4216601,-0.23304063,-1.5513029,-2.0385394,-0.65709937,0.20198381,0.0001527049,0.4155623,-0.15228376,0.52635473,1.0037087,1.191256,-0.3861511,-0.3035553,1.4156407,0.5930654,1.785352,0.13105203,-0.5461852,1.7455606,0.2500567,0.20117436,-0.27355003,-0.47137645,0.29537204,1.0219177,0.54445636,-0.2593437,0.59824234,1.1105729,-0.22695124,0.49607968,-0.17430197,0.49338564,0.62950766,0.2681432,-0.043677792,0.65910363,-0.4158265,-0.81797445,0.77795726,1.3165203,0.55156446,-0.78206474,-0.012940345,0.19570339,-0.26885554,0.055885315,0.51000947,0.14535312,0.94516397,0.39724666,0.98044777,1.5530009,0.54994816,-0.18018284,0.37893963,0.27503118,1.5847703,1.6002151,1.1346099,1.6142447,-0.0412585,0.27651083,0.5223275,0.29546586,0.047062606,1.163066,-0.19609812,0.056404352,0.28016922,0.48929027,0.008477277,0.23942253,0.544919,-0.0042847847,-0.12355309,-0.52910835,-0.081675686,-0.66142744,0.76289445,0.5479113,-0.84261394,-0.23442772
0.05562132,0.14199448,-0.04894162,0.4388485,0.95264786,-0.022896841,0.744679,-1.6359986,0.53089976,-0.5291586,-1.5472519,-0.4866716,0.030533003,0.09326614,0.50816303,-0.06834592,0.7697501,1.1741942,1.2354033,-0.503914,-0.48014677,1.941622,1.2248465,1.9440738,-0.19285712,-0.6693959,2.3415105,0.13116266,0.36793396,-0.11541366,-0.5138711,0.28347734,0.928922,0.76483774,-0.2314246,0.49026123,1.3106551,-0.31259543,0.35976118,-0.37489328,0.8871179,0.38204667,-0.03755495,-0.11778506,1.0224425,-0.35773525,-0.6593795,0.8330169,1.6162987,0.9139532,-0.67091495,0.2669286,0.023536667,-0.4037144,-0.0703259,0.30808553,0.063962914,0.81991833,0.27796504,1.2877694,1.4887532,0.8745475,0.014225474,0.40340742,0.3582918,1.4903774,1.4833248,1.1529586,1.5995572,-0.3401052,0.087854475,0.35148948,0.11656293,-0.21364816,1.4057741,-0.33805513,-0.19386603,0.40950644,0.32010823,-0.2110492,-0.12258878,0.1987953,-0.465299,0.052116837,-0.66974986,-0.1153118,-0.576969,0.9041811,1.0180447,-0.66391134,-0.066995084
-0.11586064,0.24134023,0.54214257,-0.19508952,0.87072587,0.613409,0.5279211,-1.7176024,1.1145462,0.4630933,-0.9920876,-0.31587943,-0.14367005,0.16019236,0.47337317,0.01727967,0.9007542,1.204317,1.1326882,-0.59204465,-0.6058394,2.2455258,1.691918,1.8913473,-0.50426346,-0.7575901,2.6620204,0.015045207,0.45086652,0.034631778,-0.47085398,0.22774895,0.73875284,0.91830087,-0.11509987,0.36740598,1.3775864,-0.39005998,0.16934764,-0.4487338,1.254009,0.10328967,-0.32586756,-0.18769622,1.2091603,-0.2683761,-0.4319705,0.74927175,1.6961995,1.1503638,-0.5238556,0.37255326,-0.1441877,-0.47546676,-0.18149675,0.06082857,0.009762029,0.6637634,0.25370106,1.3652073,1.3572419,1.143383,0.17638731,0.41704664,0.40759882,1.261819,1.2663517,1.0358546,1.5058271,-0.56546366,-0.063561924,0.14310575,-0.031074146,-0.37431479,1.4661697,-0.41191137,-0.34234163,0.5238375,0.19377749,-0.3428639,-0.41419592,-0.10208793,-0.85373056,0.17431638,-0.7187427,-0.13551104,-0.40752435,0.88526434,1.3598648,-0.48231328,-0.06334989
-0.23545027,0.27751252,0.9150394,-0.74787116,0.67816395,1.1168225,0.17684503,-1.6794255,1.4359215,1.2572517,-0.4943373,-0.15034086,-0.2868372,0.1982601,0.35315478,0.08356962,0.8954571,1.0961322,0.88539433,-0.63115734,-0.66332346,2.2696145,1.9081539,1.5978318,-0.7369506,-0.80184734,2.623319,-0.050973546,0.4287326,0.175658,-0.3182662,0.15294679,0.4856009,1.0006118,0.08536857,0.25583035,1.3268806,-0.41851294,-0.035549194,-0.349512,1.5463442,-0.16220507,-0.53743,-0.22461568,1.180163,-0.16958755,-0.16091998,0.5737395,1.5374964,1.1822776,-0.3576124,0.3172421,-0.25581554,-0.46086577,-0.23416942,-0.17361163,-0.008749294,0.48054165,0.2992959,1.2119702,1.1691216,1.3085423,0.31214187,0.4109758,0.42842934,0.91449517,0.9692636,0.8062828,1.3330785,-0.68867666,-0.16192415,-0.093413554,-0.12592022,-0.40249008,1.3060837,-0.38839117,-0.3404937,0.6122864,0.12925223,-0.3381579,-0.5723106,-0.2931189,-1.1065396,0.21396104,-0.6939044,-0.13492207,-0.18268175,0.7160303,1.472569,-0.29115093,-0.19871943
-0.2467858,0.24944456,1.0037953,-1.127649,0.38246402,1.4239355,-0.1774567,-1.5418864,1.490569,1.7617228,-0.11746593,0.015829558,-0.3717849,0.21623895,0.21348357,0.117593184,0.7673743,0.8827229,0.5281115,-0.5981785,-0.6414982,2.0111022,1.8524339,1.0800619,-0.8390935,-0.78994983,2.207612,-0.034830403,0.30971706,0.31225625,-0.05890005,0.09174174,0.21325207,1.0244737,0.34402895,0.177324,1.1999685,-0.37114975,-0.21488145,-0.07820952,1.7322817,-0.37263554,-0.63669956,-0.2167879,0.95025635,-0.0863563,0.11442033,0.36664236,1.172242,0.9862994,-0.19627292,0.15008783,-0.26657036,-0.35414132,-0.19623636,-0.33933488,0.0078523485,0.26326275,0.35594943,0.8754352,0.9268749,1.3492324,0.43435264,0.3949783,0.43859538,0.48920032,0.62128705,0.5051919,1.0862027,-0.696873,-0.2018012,-0.33054218,-0.15991573,-0.29756954,0.9383116,-0.2591977,-0.18029964,0.67448056,0.12439395,-0.18518144,-0.5694003,-0.33499053,-1.1904514,0.16899493,-0.62153107,-0.11316627,0.053951833,0.44006172,1.3234564,-0.08094665,-0.40635937
