b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.4025371,-1.3421232,-0.32773978,-0.65239555,1.0154623,-0.30020604,-0.74629456,-0.75720125,-1.1847948,-1.5058401,-1.9780589,-0.42333397,-0.6678759,-0.44645286,-1.4489378,-0.84787095,-0.30820504,-0.23963459,-0.045442984,0.17483291,0.7497918,-0.8158529,1.1890295,0.21113332,0.32667968,0.13428958,-0.3654055,0.62087846,0.465068,-0.03692689,-0.4090134,-0.8071439,0.01703751,-0.41985875,-0.79068094,0.020620339,-0.73941773,-0.38717613,-0.12205018,-0.46747547,-0.13364288,-0.017902944,-0.8131165,-0.34106657,0.115589656,-0.24960473,-0.7520726,-0.26563796,-1.0637913,-1.3758997,-0.57229006,-0.70340335,-2.1021657,-0.6916928,-1.8322088,-0.4057602,-0.80547136,0.39973915,-0.4044184,1.2602038,0.48611102,-0.84228057,0.46649975,-0.5167141,0.11502904,1.1555498,1.0080625,0.16891369,-0.4357802,0.22967613,-0.21708116,0.06321409,-0.29626116,-0.612991,1.8904085,-1.2897273,-0.1080784,-0.49322602,-0.29921067,-0.32138568,-1.1449442,-0.28915155,-0.6820575,-0.23275103,-0.2731949,-0.6813654,-0.8442113,-1.4852585,-1.2882805,-1.2883793,-1.2252327
-1.2962704,-1.159345,-0.36959434,-0.64610314,0.92457443,-0.15693861,-0.38997826,-0.5717779,-1.1934925,-1.0378873,-1.9797461,-0.07017525,-0.34180853,-0.09081947,-1.2559851,-0.6690242,-0.3827136,0.13180248,0.13643065,0.4266152,1.0593303,-0.69964117,1.1027514,0.11035422,0.6208228,0.57863617,-0.16881406,0.85361093,0.72012144,0.20804605,-0.31224963,-0.6099761,0.27345031,-0.16964127,-0.52784497,0.2519186,-0.46207994,-0.32958195,0.112258665,-0.40490678,-0.3215193,0.18291989,-0.7219252,-0.1078243,0.028374378,-0.27834162,-0.45803955,-0.057230532,-0.90184975,-1.2488245,-0.28281018,-0.60628587,-1.828974,-0.47195998,-1.4760203,-0.4591999,-0.79370564,0.44074175,-0.1361175,1.4078238,0.4513284,-0.6083816,0.30310276,-0.50231016,0.022166768,1.4897552,1.1657665,0.21847431,-0.19913147,0.5550666,0.1970707,0.6625161,0.24840641,-0.38257247,1.9427998,-0.8896108,0.055745956,-0.25079247,0.08475542,-0.2307602,-0.7921137,0.02961742,-0.45322683,-0.17829335,-0.25677133,-0.3328251,-0.43258283,-1.2477872,-1.2127551,-0.94276744,-1.0826975
-1.0349802,-0.8606857,-0.44540593,-0.58204716,0.74294597,-0.03900256,-0.022013186,-0.33677426,-1.0922054,-0.56459814,-1.8054023,0.382801,0.07220439,0.37324426,-0.87188536,-0.3871096,-0.4357752,0.48954025,0.2380947,0.65582174,1.3050239,-0.614538,0.8869133,0.06489199,0.89246976,1.0355911,0.04849025,1.0105455,0.9494327,0.5322388,-0.13093768,-0.2816657,0.5441847,0.20372665,-0.08430709,0.55808276,-0.022247544,-0.2565552,0.37222338,-0.27976704,-0.56068957,0.28402638,-0.6359156,0.10140063,-0.14573011,-0.32425857,-0.1479654,0.15058017,-0.69447833,-1.0848678,0.024982026,-0.46028528,-1.2616962,-0.10826363,-0.8511343,-0.46470383,-0.69082856,0.4531705,0.23056638,1.4339628,0.44864482,-0.27315724,0.20085245,-0.40386033,0.08682751,1.7094854,1.266504,0.2859229,0.04174159,0.84007996,0.6112958,1.2366356,0.83836085,-0.10385109,1.9204607,-0.30031314,0.36887705,0.2670441,0.5145039,-0.047773466,-0.31986028,0.3170305,-0.25370649,-0.18849804,-0.30450052,0.012070871,0.017713487,-0.9759744,-1.0582668,-0.5234006,-0.8932866
-0.636502,-0.507346,-0.58142483,-0.46003696,0.49741212,0.0037183254,0.28780445,-0.08345127,-0.8873007,-0.18733162,-1.5277634,0.8834254,0.52113146,0.8803102,-0.4117471,-0.058319006,-0.49657786,0.762875,0.19987221,0.8273151,1.4407444,-0.57173896,0.6123899,0.07878023,1.0905087,1.4115314,0.24426852,1.0716207,1.0691465,0.893345,0.116316274,0.12170011,0.79200137,0.66605306,0.4747913,0.90161276,0.5239086,-0.17708643,0.60806525,-0.1411802,-0.8324102,0.2514419,-0.5847139,0.21964364,-0.41117933,-0.4075315,0.10527187,0.31311327,-0.49669707,-0.9305973,0.3165204,-0.3102192,-0.5070184,0.35050112,-0.045086622,-0.44064686,-0.50850415,0.45144227,0.6534063,1.3269144,0.4801991,0.11869685,0.19882314,-0.24180338,0.29268882,1.7749373,1.2493851,0.36441916,0.28297895,1.0391039,0.9877272,1.6776857,1.4092692,0.21512151,1.8270663,0.42004564,0.78722626,0.97962475,0.9516286,0.2236101,0.22467117,0.58444613,-0.118725784,-0.29080483,-0.43231714,0.28965667,0.44208524,-0.7406187,-0.86855656,-0.094515756,-0.7046606
-0.15256189,-0.16302207,-0.7696295,-0.29368454,0.23847288,-0.047265206,0.4851911,0.15252492,-0.6143455,0.023162106,-1.2281151,1.3563845,0.93873346,1.346409,0.0014812973,0.25838304,-0.58296627,0.9112494,0.028311899,0.9138312,1.4395454,-0.5502827,0.37017015,0.16049322,1.1767617,1.6209971,0.3996341,1.0359972,1.0073872,1.2294561,0.3859229,0.5250344,0.9827065,1.1466496,1.0473171,1.2286254,1.0939785,-0.09952044,0.7821273,-0.03312184,-1.1065158,0.08632072,-0.5936351,0.19953546,-0.75332355,-0.54726857,0.24074005,0.39219752,-0.36576733,-0.8307818,0.55259436,-0.2123675,0.29543307,0.83011734,0.8132495,-0.40733847,-0.27064005,0.45842588,1.0815271,1.109187,0.5350152,0.50298446,0.3019015,-0.046631154,0.57447207,1.6914349,1.1013445,0.4449156,0.50990397,1.1209288,1.2913573,1.8965423,1.8881992,0.5511309,1.654857,1.1698569,1.2389487,1.7548707,1.3515848,0.5628609,0.777165,0.8280459,-0.07165031,-0.49684253,-0.6370987,0.45052925,0.7795636,-0.60084033,-0.7007599,0.27718198,-0.56471133
0.3462767,0.11995512,-0.9700868,-0.103137225,0.026433516,-0.17124575,0.5512915,0.34353328,-0.31992224,0.05550161,-0.96945536,1.7236248,1.2652426,1.6915947,0.26716486,0.5178318,-0.69907075,0.93774897,-0.20350839,0.9041988,1.2973166,-0.5001145,0.23321278,0.32273036,1.1347328,1.6087073,0.5204422,0.92178714,0.726137,1.478868,0.62316364,0.84846604,1.0961437,1.5578804,1.5238944,1.4873053,1.6014254,-0.02758069,0.876609,0.021354742,-1.3488609,-0.17019151,-0.67044127,0.03297145,-1.1310858,-0.7524103,0.22706738,0.3753514,-0.33689716,-0.8093437,0.70099026,-0.21080829,0.9943284,1.2522223,1.5760101,-0.38992754,-0.0076805125,0.5011939,1.4715221,0.8364162,0.5984219,0.8136591,0.48321107,0.14847393,0.84217596,1.5047377,0.85966253,0.518862,0.6922118,1.0731045,1.4957081,1.8412024,2.2113662,0.8661177,1.3953779,1.8317361,1.639978,2.443972,1.6656848,0.9371536,1.2679061,1.026393,-0.115488745,-0.79344326,-0.89862114,0.47418654,0.9866308,-0.58188885,-0.60262406,0.53554916,-0.5106813
0.7915287,0.31181738,-1.125293,0.091897406,-0.08586043,-0.31656808,0.50604516,0.47530118,-0.041445907,-0.037570704,-0.7761069,1.9305887,1.4651669,1.864426,0.3325682,0.6979348,-0.83864284,0.8814588,-0.39133614,0.8063294,1.0310628,-0.36462662,0.22406372,0.5712805,0.9710812,1.36163,0.6246304,0.7568945,0.23216717,1.5987829,0.7806029,1.0247823,1.1288232,1.8216321,1.8211166,1.6428331,1.9783665,0.03784558,0.89026153,0.02739787,-1.5247948,-0.4509212,-0.798942,-0.24431579,-1.4823288,-1.0141728,0.07116955,0.2830483,-0.40712258,-0.8543895,0.7462949,-0.31839353,1.4567087,1.5571498,2.10793,-0.41612613,0.24936795,0.60058814,1.796614,0.5812715,0.65865576,0.99861264,0.69692105,0.31618246,1.0154514,1.2788842,0.58941865,0.5771727,0.79002964,0.9017683,1.5864459,1.5033336,2.339138,1.117318,1.049935,2.3073702,1.9140598,2.920278,1.8473637,1.3076011,1.6361854,1.1559614,-0.22892614,-1.1423923,-1.1834403,0.37353477,1.0468607,-0.6663535,-0.5893993,0.6464021,-0.55969834
1.1346312,0.41044977,-1.1803472,0.27505752,-0.06880804,-0.4211469,0.3951467,0.54523903,0.20203638,-0.16282606,-0.63174224,1.9655929,1.5356318,1.8584768,0.20523508,0.8000475,-0.98953253,0.7955609,-0.44995832,0.64453906,0.6743309,-0.111561164,0.30544853,0.8887329,0.71222717,0.9105322,0.72555286,0.5677361,-0.42440197,1.57641,0.83355904,1.0171483,1.0899233,1.8927678,1.9047657,1.6842198,2.1907933,0.09378395,0.8302754,0.014333878,-1.599642,-0.68856806,-0.94279736,-0.56383514,-1.7389528,-1.30263,-0.18408701,0.16037078,-0.5347026,-0.91649115,0.6949915,-0.5110512,1.5998689,1.7195992,2.3206837,-0.5085531,0.47424358,0.7597976,2.0456657,0.40810207,0.71012884,1.030759,0.8963628,0.4403705,1.0512358,1.0693127,0.3513677,0.60929185,0.7706216,0.6289292,1.5634615,0.9166009,2.2646284,1.2736896,0.63400966,2.5451643,2.0117588,3.1090708,1.863797,1.6354952,1.8431786,1.2112073,-0.36949182,-1.4883795,-1.4488546,0.18907416,0.9741148,-0.80243677,-0.633363,0.60483223,-0.7033702
1.3546588,0.43802768,-1.1016471,0.43256733,0.07383633,-0.4363578,0.2695527,0.55897564,0.40399316,-0.22814624,-0.49779952,1.8620325,1.5024419,1.7129091,-0.0537856,0.84240997,-1.1360776,0.7242532,-0.35206094,0.4531293,0.2726871,0.24357595,0.4000124,1.2240211,0.3995138,0.32455564,0.82219565,0.37369403,-1.1596997,1.430339,0.78739655,0.8317209,0.9957147,1.7712517,1.794668,1.6229506,2.2418354,0.13220277,0.70666736,0.022102313,-1.5405967,-0.8389582,-1.0570304,-0.8452138,-1.8450198,-1.5692486,-0.47190925,0.057757996,-0.6545792,-0.92321074,0.5742099,-0.73696995,1.4127727,1.7510356,2.1983738,-0.6756639,0.64928323,0.9581901,2.2147355,0.34998822,0.7542235,0.9139133,1.0503505,0.51583505,0.9528987,0.9054573,0.1779958,0.6063436,0.62802774,0.28954148,1.4416835,0.15317342,2.0153034,1.3306378,0.17662881,2.550266,1.9221292,3.0001273,1.7090623,1.8869023,1.8788983,1.2130599,-0.48445448,-1.7711982,-1.6480714,-0.023537982,0.8081499,-0.9242814,-0.6722688,0.43639746,-0.90849143
1.454473,0.429974,-0.8879454,0.5519741,0.30341944,-0.34448376,0.16819239,0.529274,0.55666274,-0.18176705,-0.34189874,1.6823738,1.4073254,1.4964097,-0.35449523,0.8509546,-1.2596915,0.68907434,-0.13730356,0.26880932,-0.12026686,0.6341912,0.42983198,1.4978166,0.08400657,-0.29910073,0.9009235,0.18988067,-1.8697182,1.2036247,0.67429763,0.51853096,0.865958,1.4991333,1.5511429,1.4857769,2.1637893,0.14202783,0.5319834,0.08380771,-1.3242656,-0.88936174,-1.1014495,-1.0183858,-1.7723374,-1.7562972,-0.71944165,0.01096223,-0.70365936,-0.8046857,0.42405298,-0.9354478,0.95740014,1.6888331,1.8029567,-0.90596294,0.76739305,1.1543528,2.297506,0.39935246,0.79792255,0.6837672,1.1511314,0.54461753,0.76075584,0.7901148,0.06851709,0.5683663,0.39438188,-0.07113719,1.2500374,-0.68054575,1.6482623,1.314629,-0.28256816,2.375112,1.6727046,2.6427634,1.41134,2.035433,1.7610468,1.1982079,-0.52674514,-1.9385748,-1.7388701,-0.20761868,0.60345113,-0.9741126,-0.6327331,0.19139539,-1.1245872
1.4501528,0.4208437,-0.5698145,0.6228034,0.55470806,-0.16297315,0.10986366,0.476274,0.64148784,-0.030144257,-0.1597021,1.4926277,1.2933537,1.2820927,-0.61023766,0.8518997,-1.3400041,0.68813926,0.11149443,0.12382047,-0.4486784,0.9635867,0.3551852,1.6263468,-0.18052058,-0.8516412,0.9458536,0.033709835,-2.4470313,0.9514627,0.540034,0.15719102,0.7222125,1.1441516,1.2502779,1.304738,2.0033793,0.1148501,0.32370895,0.21181898,-0.9494779,-0.8504115,-1.0508417,-1.0399746,-1.5299091,-1.8121158,-0.866283,0.02989155,-0.6453131,-0.5197007,0.2855409,-1.0570143,0.3494136,1.5781598,1.2559658,-1.1679729,0.8323242,1.298685,2.2807856,0.5161632,0.85027164,0.4038459,1.2109601,0.53359574,0.53246886,0.7125772,0.0026803394,0.51117396,0.1351595,-0.401478,1.02773,-1.4548832,1.2394443,1.273674,-0.69878113,2.0966344,1.3181083,2.1284215,1.0278679,2.0644004,1.5268582,1.1951637,-0.47026423,-1.9576161,-1.6956508,-0.31748912,0.41446587,-0.9170258,-0.45758468,-0.06693624,-1.297026
1.3614839,0.433384,-0.19762357,0.6389837,0.7532138,0.06532619,0.09425456,0.42481872,0.6318198,0.17286848,0.022180725,1.3397975,1.1942706,1.1246411,-0.7635619,0.86777586,-1.358281,0.70526665,0.3117502,0.04058865,-0.6642859,1.1432576,0.1919803,1.5549384,-0.347731,-1.2359922,0.95038944,-0.07235926,-2.8008728,0.7264922,0.42511222,-0.16863707,0.5858964,0.77684903,0.9586849,1.1077507,1.8060845,0.05016888,0.10459784,0.393231,-0.44877166,-0.7411197,-0.8998173,-0.9006785,-1.164637,-1.7082517,-0.878532,0.100157134,-0.48259455,-0.07200381,0.18810888,-1.0773494,-0.27415106,1.4550077,0.7028585,-1.4159667,0.8574094,1.3516523,2.1480682,0.64827585,0.9176328,0.1552761,1.250105,0.49536407,0.32340395,0.664839,-0.036880895,0.4669256,-0.070964254,-0.6505475,0.8175268,-2.0402439,0.8671453,1.2569958,-1.0317968,1.7901701,0.9225834,1.5668762,0.62788314,1.9694504,1.2215886,1.2033268,-0.3184666,-1.8230819,-1.5204982,-0.3267842,0.28180012,-0.7454205,-0.1262784,-0.27785945,-1.3820995
1.2088057,0.47470334,0.1759242,0.6016743,0.8376394,0.2905317,0.109125406,0.39751774,0.5073808,0.3580628,0.16317771,1.2409755,1.1292089,1.0478375,-0.79559344,0.91457117,-1.3027527,0.72240657,0.42057356,0.028296899,-0.73885936,1.1311338,-0.0009670605,1.2839485,-0.3904589,-1.3919462,0.9223396,-0.106219046,-2.877318,0.5650411,0.34864876,-0.39715108,0.47482738,0.45058393,0.71706474,0.91289264,1.6044406,-0.043349233,-0.10160524,0.5956571,0.11056342,-0.57903886,-0.66289467,-0.62438273,-0.7519149,-1.4519633,-0.7550326,0.19378124,-0.25492328,0.48807335,0.14097628,-1.0009781,-0.7899388,1.3363764,0.271875,-1.6003791,0.861744,1.2999538,1.8895144,0.75269973,0.99994934,0.019388739,1.2842296,0.4496722,0.17410177,0.6492557,-0.049178116,0.47475103,-0.15926334,-0.77813536,0.6566656,-2.3392692,0.59268534,1.2933638,-1.2578669,1.5093625,0.54364043,1.0606546,0.271352,1.7608296,0.88809896,1.1906465,-0.10282949,-1.559806,-1.2466435,-0.23297189,0.22326031,-0.47644454,0.3370219,-0.39841676,-1.3589795
1.0155989,0.5386822,0.50864166,0.521823,0.78037816,0.473665,0.14072765,0.40784854,0.2728352,0.47715607,0.23509987,1.1849931,1.1008954,1.0436914,-0.71892565,0.9962487,-1.17372,0.72830343,0.44933373,0.0819696,-0.67355984,0.9496416,-0.15603326,0.8712093,-0.30951235,-1.3124629,0.879072,-0.056932606,-2.6715486,0.4779886,0.30358654,-0.5030424,0.39928392,0.19160756,0.53651845,0.72777706,1.4125466,-0.1509731,-0.2771467,0.77881193,0.6404865,-0.3805188,-0.3711943,-0.26132628,-0.37728515,-1.0878454,-0.5254727,0.2815121,-0.021094609,1.0751339,0.13115399,-0.855018,-1.1181496,1.21838,0.038400766,-1.6812438,0.862148,1.162111,1.512808,0.80778235,1.0901071,0.05555173,1.3193529,0.42090476,0.10772628,0.6723179,-0.017950648,0.5624674,-0.10217997,-0.76469547,0.56741923,-2.313971,0.4444395,1.3784177,-1.3757753,1.2771108,0.22117947,0.68115854,-0.0060731163,1.4624007,0.5606137,1.1125485,0.12783702,-1.2167727,-0.9302807,-0.057920393,0.2312881,-0.1474872,0.86716473,-0.41409642,-1.2342527
0.81129444,0.61033565,0.77010643,0.42174965,0.5977209,0.5960387,0.18399452,0.45853913,-0.029840091,0.52572984,0.24225517,1.1414798,1.0953599,1.0789042,-0.56298625,1.0963603,-0.9857061,0.7190824,0.44791144,0.18462841,-0.4991083,0.67333907,-0.2310497,0.40812185,-0.13481613,-1.0419415,0.83542055,0.06657466,-2.2248232,0.4491939,0.26570502,-0.49614766,0.35980612,0.00022350602,0.40480134,0.5525042,1.2259133,-0.25682378,-0.4152491,0.90505195,1.0568687,-0.16625777,-0.06622436,0.12305399,-0.11325618,-0.6860326,-0.24231547,0.34068626,0.16239867,1.5880946,0.12841089,-0.6768959,-1.2415888,1.0792605,0.002793939,-1.6413351,0.8617093,0.97941136,1.048153,0.81264234,1.1763426,0.2813408,1.3560593,0.4297912,0.13483824,0.729217,0.06782836,0.7260708,0.079829894,-0.61675596,0.5505205,-1.9932852,0.4119494,1.4759353,-1.3999771,1.0872434,-0.028336827,0.45061117,-0.19606945,1.1048912,0.26298183,0.93857366,0.32283673,-0.85293424,-0.63286805,0.15664698,0.2761971,0.1888734,1.3706701,-0.34124282,-1.0376266
0.62848234,0.66873425,0.93414265,0.33297586,0.34406003,0.6569725,0.24692254,0.5446463,-0.32384995,0.5421133,0.22327536,1.0716075,1.0836098,1.1040514,-0.36196944,1.1727068,-0.7645664,0.6920748,0.4720678,0.31209618,-0.26529178,0.39388654,-0.22416766,-0.017184135,0.08280047,-0.65665424,0.79202944,0.23512278,-1.607148,0.44221815,0.2097534,-0.40895343,0.3480369,-0.14128524,0.29595822,0.38297158,1.0247334,-0.34738657,-0.51928926,0.9448692,1.3035474,0.03654204,0.20956165,0.4627383,0.0025172525,-0.31995454,0.031417627,0.35753742,0.25870782,1.9322801,0.09585442,-0.50136536,-1.2078038,0.88521343,0.08909313,-1.4933248,0.8408896,0.7959735,0.54335356,0.77701503,1.2450222,0.6633941,1.3954973,0.48197794,0.25730285,0.79138124,0.19162597,0.9182501,0.32368675,-0.36488268,0.5846042,-1.4574,0.45279765,1.5305214,-1.3439372,0.91323054,-0.21445625,0.33570543,-0.31044805,0.7148153,0.009614453,0.6679739,0.44451222,-0.5188296,-0.4012334,0.35989997,0.31441268,0.47346354,1.7453766,-0.21979956,-0.8104165
0.4933227,0.68942654,0.9739797,0.2868353,0.09086844,0.6633193,0.3440059,0.6551729,-0.51826143,0.582515,0.23268399,0.93855083,1.0277355,1.064597,-0.14871868,1.1640445,-0.53924096,0.6395968,0.5559923,0.4386145,-0.024767326,0.18335226,-0.16443662,-0.34894094,0.2866823,-0.23773503,0.73203063,0.40736863,-0.89651275,0.41345248,0.12178715,-0.2821951,0.35003498,-0.2586573,0.17868719,0.21266602,0.7804534,-0.4120709,-0.59599113,0.87872195,1.3645688,0.19986771,0.42465046,0.70709914,-0.019490309,-0.041309025,0.23780656,0.32697964,0.25962833,2.0407848,0.0042422796,-0.3507547,-1.1082419,0.6008237,0.17155233,-1.2751127,0.7600583,0.63813835,0.050694827,0.70848954,1.2807019,1.1230069,1.4366552,0.5591832,0.46310514,0.80863804,0.30492383,1.0567302,0.54436934,-0.055059183,0.6329378,-0.8088239,0.5090904,1.4852785,-1.2079055,0.720564,-0.37037885,0.25907362,-0.36967352,0.30550435,-0.19259621,0.3263258,0.47872025,-0.24106854,-0.25319064,0.50751024,0.30187997,0.6554393,1.9055604,-0.09774373,-0.5901299
0.4142669,0.65032494,0.870011,0.29913473,-0.10135195,0.61879784,0.4802776,0.76964986,-0.541654,0.6844906,0.31179878,0.71882087,0.8928717,0.91565007,0.049194865,1.0127816,-0.33065614,0.5496399,0.70441633,0.5410361,0.18062064,0.07503263,-0.08929414,-0.5715847,0.4308674,0.14995646,0.6288105,0.54149425,-0.16725703,0.32779533,0.0015179797,-0.15444456,0.3503227,-0.37533092,0.02372498,0.03390416,0.46716484,-0.4418433,-0.6464367,0.69930637,1.2600955,0.30554003,0.5690272,0.83361644,-0.12226466,0.137929,0.34176993,0.25316364,0.18686149,1.8919504,-0.15286088,-0.22975355,-1.0351442,0.20655498,0.12792405,-1.0322932,0.5776872,0.5043098,-0.38721275,0.6041498,1.263501,1.5544384,1.4626456,0.6192,0.7130912,0.72835594,0.34814095,1.0544261,0.66468287,0.26225823,0.6557327,-0.14556879,0.5269044,1.2991937,-0.98457384,0.4811003,-0.5410997,0.12974365,-0.39190823,-0.122220516,-0.34150505,-0.048949566,0.43879434,-0.016551182,-0.17283428,0.57700926,0.21171969,0.7107444,1.8081565,-0.011495299,-0.3955226
0.377178,0.5423016,0.62800455,0.35773796,-0.20577212,0.5206282,0.6365588,0.85472,-0.3745691,0.838797,0.46523985,0.413747,0.6621924,0.63954186,0.21483696,0.69578373,-0.14322643,0.4141016,0.9019347,0.60063547,0.3251694,0.06648343,-0.025473272,-0.6979961,0.49190736,0.4655215,0.46041572,0.6052675,0.5092085,0.17168982,-0.14257434,-0.05575658,0.33498093,-0.502688,-0.18746772,-0.15965655,0.07669218,-0.42849934,-0.6609336,0.41586247,1.0305794,0.35380468,0.6573664,0.85170525,-0.22090638,0.24785215,0.34530216,0.15089422,0.086381435,1.5182781,-0.34869283,-0.124954924,-1.0315859,-0.2808246,-0.09902361,-0.7951666,0.27738732,0.3709389,-0.74471825,0.45098108,1.1683015,1.8506892,1.42775,0.6085436,0.93308467,0.52169895,0.283951,0.8591362,0.64300597,0.5406988,0.6236017,0.45370355,0.47210056,0.96130395,-0.6808484,0.18669605,-0.7617714,-0.11699299,-0.38524193,-0.5677475,-0.43595248,-0.42087305,0.36187342,0.18065116,-0.11616982,0.575483,0.05029997,0.6550819,1.4710898,0.030304944,-0.21798243
0.3515385,0.378635,0.29304892,0.42391717,-0.23602039,0.36541387,0.76862454,0.86966157,-0.06317631,0.9878518,0.656564,0.05506498,0.34759632,0.25827903,0.34592032,0.24526869,0.034981936,0.23763277,1.1255476,0.6034789,0.39645246,0.13498928,0.017501699,-0.75072104,0.47140422,0.68767196,0.22194222,0.5822451,1.0605623,-0.042031977,-0.298273,-0.003677815,0.29291445,-0.63457125,-0.4540419,-0.36958238,-0.36979383,-0.36652532,-0.62267536,0.057344694,0.7201694,0.36401823,0.72052664,0.79460996,-0.23349647,0.34388423,0.28868714,0.044533618,0.014882212,1.0013787,-0.5255496,-0.010215395,-1.0628345,-0.7980265,-0.46520895,-0.56375915,-0.11226458,0.21113235,-1.0110426,0.23530011,0.97136235,1.9309685,1.2632152,0.48557225,1.0273685,0.20093489,0.11885596,0.48116344,0.48697096,0.74222416,0.52649444,0.9326517,0.33774075,0.49827537,-0.3369972,-0.14408463,-1.0359776,-0.4897909,-0.34597552,-1.013991,-0.47296056,-0.75726503,0.2968844,0.3826093,-0.026373241,0.5339376,-0.13903686,0.5415136,0.9732465,0.050635513,-0.025383588
0.30478078,0.19362618,-0.056431577,0.4499627,-0.2338951,0.159163,0.82391024,0.7826486,0.2963017,1.0546389,0.82531357,-0.30325338,-0.0117150955,-0.17029364,0.4509908,-0.25684112,0.22140595,0.038833536,1.3486615,0.5410332,0.389449,0.25205675,0.04323095,-0.74853474,0.38845366,0.8056783,-0.07102765,0.4741113,1.4197116,-0.28081253,-0.4511944,-0.0022386557,0.21552747,-0.7512482,-0.7530512,-0.5909851,-0.8233894,-0.25715843,-0.52010804,-0.3303729,0.3696182,0.3658757,0.78729004,0.70182884,-0.11289618,0.47628382,0.23220488,-0.039093345,0.0188667,0.4507171,-0.6146284,0.14116664,-1.0330232,-1.2490345,-0.8422491,-0.31157535,-0.5199441,0.014421755,-1.1838504,-0.04319142,0.6645599,1.7629262,0.9089399,0.24414498,0.9157176,-0.18334335,-0.102615654,-0.007891271,0.24694203,0.83878404,0.37372178,1.2547008,0.14083469,-0.029468922,-0.022553634,-0.4728318,-1.3290954,-0.93966943,-0.2657929,-1.4191562,-0.44944644,-1.0308089,0.28546488,0.6082932,0.14342955,0.48890084,-0.2929014,0.43947747,0.43119255,0.090076394,0.2195738
