b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.6275288,-0.6060049,-0.9405853,-1.025694,-0.2577849,-2.5946877,-2.6474378,-1.4128515,-0.834382,-2.5126774,-1.3359172,-0.6301688,-0.11817527,-0.6403801,0.95632756,-1.1883821,0.979838,0.141622,0.91467464,0.8683356,0.7559849,-0.40227476,0.010166857,-1.2344028,0.07966398,0.51029015,-0.75703794,0.8614035,0.13145682,-0.02799068,-0.8787782,-0.17873996,0.14036205,-0.23957744,-0.016639832,-0.37505043,-0.5434373,-0.74888664,-0.45855048,-0.4693132,-0.69059175,0.47282964,0.55247515,0.65349317,1.2307625,0.32982942,0.11008541,0.5334931,1.0396042,0.02441862,-0.18295217,0.81448317,0.01731747,-0.4348613,-0.21026321,0.67703104,-2.2606869,-1.3171451,-0.026166115,0.08175378,0.0787016,0.25332266,0.29291564,-1.0020589,-0.9959458,0.03448711,0.63013315,0.26526067,0.38272232,0.76389855,0.43035212,1.0696716,0.03760204,-0.35093063,0.9488154,-0.08949476,-0.7265979,-0.64635175,0.4094361,-1.1284224,-0.64088947,0.5081039,-0.18781425,-0.25016645,0.22139116,-0.16566591,-0.27767277,-0.48900256,0.45892194,-0.31005576,1.3998879
-0.35544178,-0.30421335,-0.53520375,-1.2022889,-0.7365166,-2.350948,-2.8586183,-1.3344067,-1.1171547,-2.7676296,-1.5386074,-0.19699572,0.40823427,-0.09712165,0.9978328,-0.56179476,1.1192373,0.17307016,1.3609641,1.1152018,0.9455607,-0.25238147,0.2044015,-1.1809987,0.4614836,0.81795365,-0.3013296,1.2417923,0.26041812,0.42775837,-0.39223918,0.26145342,0.6492982,0.2883944,0.4831638,0.27134395,-0.04951871,-0.33422154,0.024393728,-0.19513448,-0.62840873,0.9011839,0.9847658,1.0917363,1.2957622,0.6965675,0.55655247,0.8010784,1.3956971,0.2527182,0.27579302,1.1222697,-0.033268016,-0.31520304,-0.22494633,0.254581,-2.4997008,-1.3537918,0.0006782154,-0.23523325,0.2356256,0.36198187,0.24401732,-1.2503582,-1.2076912,-0.14361022,0.4745182,0.011611531,0.2754042,1.0143437,0.6154753,1.0340431,0.27505952,-0.17228712,0.42955273,0.09830335,-0.6724609,-0.55939317,0.4131226,-1.4070798,-0.49985296,0.33878422,-0.04075017,-0.526745,0.27918938,0.076735444,-0.088794716,-0.47483584,0.55120254,-0.14224406,1.5470072
-0.09698915,-0.01055538,-0.08727821,-1.3888034,-1.2297776,-1.9492213,-2.9554565,-1.1866876,-1.3635615,-2.9133608,-1.6776705,0.21615787,0.93031704,0.45373946,1.0168288,0.15368079,1.2497369,0.20794395,1.7969071,1.3404175,1.1106678,-0.083583124,0.5077602,-1.121829,0.85078555,1.1363156,0.15994191,1.6376001,0.48130962,0.8891907,0.1532765,0.7465123,1.1854109,0.86045706,1.0093188,0.93939,0.47402602,0.15501711,0.58805335,0.2039013,-0.4590576,1.2670621,1.375102,1.4576579,1.2018075,1.0047249,0.9608802,1.0474312,1.6583271,0.4913813,0.6844705,1.357108,-0.13695885,-0.22623229,-0.23820624,-0.17455822,-2.668463,-1.3728753,-0.007098295,-0.5801962,0.34169167,0.44876236,0.13432625,-1.4636526,-1.4024256,-0.35713902,0.36644503,-0.20083603,0.18756203,1.2187281,0.7568656,0.9649271,0.50264585,-0.0018904966,-0.10382945,0.23059829,-0.5869972,-0.410381,0.38903737,-1.614434,-0.36241677,0.16470666,0.056911074,-0.8315078,0.24600591,0.2765972,0.06374363,-0.43577883,0.6066705,-0.015029053,1.5632396
0.14589909,0.27707696,0.35592204,-1.5405467,-1.6867169,-1.4559134,-2.9360566,-0.9612988,-1.5452805,-2.9430602,-1.7847104,0.6054022,1.4079807,0.97935325,0.99623126,0.8581604,1.3400539,0.20202918,2.156211,1.5716379,1.2846203,0.053966112,0.8387764,-1.083678,1.2485758,1.490601,0.56214106,2.0215309,0.78644764,1.3438387,0.7119516,1.2162564,1.6859115,1.4245659,1.5489805,1.5443777,1.0068926,0.6583044,1.1620392,0.68315536,-0.20572473,1.5387027,1.6736488,1.719377,0.94866407,1.2318928,1.2968564,1.2653717,1.8180913,0.6953739,1.0236269,1.5266795,-0.29062828,-0.14341594,-0.22707446,-0.5624896,-2.753473,-1.388612,-0.049407326,-0.9431561,0.36747423,0.49166402,-0.07764313,-1.6538968,-1.5893148,-0.6091091,0.28120354,-0.40160513,0.10122237,1.3951226,0.8844672,0.9106485,0.740232,0.16045292,-0.5674484,0.33528864,-0.48841068,-0.2100648,0.37973046,-1.7538687,-0.21798356,0.011496371,0.10574512,-1.1203783,0.14642991,0.4395259,0.20023349,-0.36866078,0.64104277,0.08555772,1.4610844
0.36500263,0.5529642,0.7618414,-1.6243207,-2.0663934,-0.94784397,-2.8131745,-0.67088395,-1.6346506,-2.8617294,-1.8795229,0.9725005,1.8130114,1.4490379,0.89803296,1.4554056,1.3483866,0.10267662,2.35725,1.8296993,1.4993345,0.09730053,1.1127316,-1.0987147,1.6480153,1.8924326,0.84722394,2.3581128,1.1371124,1.7679446,1.2282504,1.6006128,2.0916734,1.9388196,2.072534,2.0163903,1.5286828,1.1274791,1.6622756,1.179394,0.08794762,1.699706,1.8460159,1.8622082,0.5737487,1.3721044,1.5501006,1.4403157,1.8699782,0.8253471,1.2878923,1.637378,-0.48012152,-0.03242642,-0.17353055,-0.88420635,-2.7300828,-1.4085115,-0.11021433,-1.3186833,0.30502757,0.47647724,-0.4197735,-1.8193631,-1.7771004,-0.9081757,0.17562938,-0.6355435,-0.019310243,1.568934,1.0305501,0.92250246,1.009058,0.30979738,-0.8888417,0.44043422,-0.38641074,0.008314983,0.42585117,-1.824286,-0.043511115,-0.106730945,0.11972977,-1.3471243,0.024766471,0.5843709,0.34608337,-0.2814126,0.6649214,0.18526311,1.25691
0.536428,0.7950927,1.1180445,-1.6289296,-2.3453395,-0.49769464,-2.6088457,-0.3485385,-1.6067357,-2.6788204,-1.96028,1.3125384,2.132855,1.8322809,0.67595065,1.8766814,1.231369,-0.1459041,2.3120265,2.1144698,1.7691555,-0.019016381,1.2568774,-1.198723,2.0259302,2.3257856,0.9586962,2.6073496,1.4589655,2.1205947,1.6337892,1.8224721,2.3530717,2.3753505,2.5300672,2.3108246,2.0094903,1.5305454,2.0052373,1.6163223,0.35624078,1.7526276,1.8871932,1.8919187,0.14470473,1.4418986,1.721339,1.5574747,1.8213997,0.87775606,1.4821022,1.6911789,-0.68244326,0.14388293,-0.06907538,-1.1379249,-2.5726037,-1.4346634,-0.16469184,-1.706503,0.17037596,0.3964819,-0.8941752,-1.9432276,-1.9648734,-1.2693607,0.0038524908,-0.94690365,-0.21441899,1.7563729,1.2158623,1.0318258,1.317732,0.43098807,-1.0300953,0.5560573,-0.28309745,0.19202344,0.5490368,-1.8132416,0.18672712,-0.19330381,0.1289596,-1.4667563,-0.05527646,0.7361378,0.5252213,-0.17607869,0.70446336,0.31618103,0.97994906
0.61735624,0.9698682,1.4351791,-1.5636095,-2.5141518,-0.1627231,-2.3486245,-0.040004674,-1.4454271,-2.4055445,-2.0048559,1.6023896,2.3635905,2.0964909,0.30299473,2.0946374,0.9640971,-0.58837616,1.9499068,2.3951225,2.0787065,-0.33839166,1.2223934,-1.3961806,2.340234,2.7432315,0.8475831,2.7255096,1.6547049,2.3470268,1.8517272,1.8111105,2.4324398,2.7192366,2.8621476,2.4092276,2.405789,1.8520558,2.1288564,1.9212,0.52511847,1.7082655,1.8149995,1.8238717,-0.26632056,1.4711261,1.8185827,1.6070886,1.6938093,0.8945989,1.6119142,1.6848059,-0.86691916,0.41232532,0.08478741,-1.3272911,-2.2712688,-1.4712672,-0.19416517,-2.1042502,-0.003564361,0.2505478,-1.4701604,-1.9995619,-2.1387253,-1.7001865,-0.25627103,-1.3546106,-0.5087521,1.9482253,1.4340808,1.2274247,1.6470749,0.4960687,-1.0009476,0.6629844,-0.18033434,0.2834886,0.73703617,-1.7032677,0.48250937,-0.2595711,0.16665395,-1.4504911,-0.025596937,0.9073065,0.74826074,-0.046936747,0.80707353,0.50195736,0.67661047
0.5527024,1.0446075,1.7373552,-1.4486136,-2.565909,0.019962274,-2.0555005,0.2057348,-1.1500771,-2.0561607,-1.9789072,1.7975918,2.496107,2.2051148,-0.20497759,2.1185887,0.55777323,-1.2338238,1.252172,2.6081202,2.3771117,-0.85255843,0.99144524,-1.6641223,2.5346456,3.0727322,0.49018005,2.666459,1.6329818,2.390312,1.8129759,1.5227545,2.3049161,2.9627376,3.0177722,2.310196,2.6659489,2.0873704,2.0080676,2.0439963,0.53678715,1.56989,1.6495335,1.6664279,-0.61023664,1.4798551,1.8403739,1.5817319,1.5130253,0.9442246,1.6716846,1.6093022,-0.9994557,0.7724597,0.27314904,-1.4434382,-1.8488559,-1.5260373,-0.19570248,-2.4903896,-0.17463304,0.04367291,-2.0781906,-1.9632906,-2.272692,-2.1715322,-0.573919,-1.8275981,-0.8904721,2.1006684,1.6420807,1.4439986,1.9417386,0.46971396,-0.8542257,0.71561855,-0.09002399,0.24179837,0.93861747,-1.490324,0.8195516,-0.30765685,0.247669,-1.3024176,0.15748018,1.0790613,0.99779075,0.10312662,1.0222608,0.73914725,0.40108123
0.2940463,0.9981629,2.0386553,-1.3070064,-2.4861062,0.035206407,-1.7452766,0.3446377,-0.738526,-1.6503744,-1.8464242,1.8422599,2.5059097,2.1199198,-0.7849697,1.977126,0.064499654,-2.0309908,0.28259563,2.666388,2.5815403,-1.4838473,0.57950616,-1.9302369,2.5498357,3.2316532,-0.09018586,2.3892367,1.3425777,2.207953,1.4807734,0.9606644,1.9611716,3.0975044,2.9684603,2.0181758,2.744009,2.232876,1.657304,1.9682057,0.37317762,1.3251078,1.395153,1.4117547,-0.872566,1.4552419,1.7620258,1.4692183,1.2941052,1.0816904,1.6372021,1.4512423,-1.0525023,1.1829438,0.46127838,-1.4629787,-1.366108,-1.6010139,-0.17959543,-2.8068795,-0.2956098,-0.20850512,-2.610372,-1.8190176,-2.3327096,-2.5924637,-0.85030144,-2.2740755,-1.3004748,2.1392236,1.7632867,1.5696164,2.1161084,0.32293552,-0.665258,0.65886927,-0.0398169,0.059737064,1.0739986,-1.2039102,1.1337633,-0.32109413,0.35245153,-1.0640993,0.48312074,1.1965938,1.2200176,0.24242055,1.3651123,0.9852776,0.19435248
-0.1722704,0.82484186,2.3200269,-1.1625365,-2.2542777,-0.10546672,-1.4258453,0.34645197,-0.24460898,-1.2140515,-1.581552,1.6904584,2.3569052,1.8125093,-1.3439775,1.7038459,-0.43237352,-2.861397,-0.80648583,2.4829378,2.5949605,-2.0953357,0.033493,-2.0938072,2.3394034,3.1454144,-0.8098512,1.8740975,0.7959476,1.788915,0.87304294,0.1861534,1.4142572,3.1105814,2.712777,1.5419301,2.6164265,2.280541,1.1226636,1.7097042,0.0668908,0.9524336,1.0394218,1.0421617,-1.0640471,1.3472049,1.5391119,1.251404,1.0331185,1.3090599,1.4719571,1.1983787,-1.017987,1.5607483,0.5937951,-1.3641385,-0.9079901,-1.6812648,-0.15916751,-2.9595532,-0.32034913,-0.4756977,-2.9407353,-1.5659359,-2.2847428,-2.8186164,-0.9374192,-2.5583403,-1.6422732,1.9797888,1.7077603,1.4749773,2.0775683,0.048264395,-0.50575334,0.45276496,-0.06700669,-0.23392995,1.0607985,-0.91332144,1.3356297,-0.27326414,0.42810982,-0.8011722,0.873805,1.1856943,1.3337193,0.3072259,1.7840555,1.1639785,0.06476092
-0.8008571,0.53351825,2.5264587,-1.040853,-1.860141,-0.35645777,-1.1001561,0.20570654,0.28806034,-0.7764053,-1.1810536,1.330935,2.0215385,1.2850186,-1.7884076,1.336618,-0.8385593,-3.564427,-1.807203,2.0066924,2.3395886,-2.533356,-0.575462,-2.062404,1.8876965,2.7691722,-1.5319976,1.1416981,0.07042052,1.1651651,0.07012354,-0.687057,0.70825684,2.9898195,2.2736661,0.9080692,2.2952778,2.2235246,0.4719874,1.3084805,-0.30670092,0.4407815,0.5718092,0.5499447,-1.1999539,1.092765,1.1329077,0.91579336,0.7144452,1.5585618,1.1486531,0.84991866,-0.9161905,1.8002046,0.6077618,-1.14976,-0.5529788,-1.7329923,-0.14176977,-2.8477554,-0.21881004,-0.717546,-2.9690251,-1.2198912,-2.1072457,-2.7077575,-0.697136,-2.5485256,-1.8163142,1.564079,1.4060346,1.0595098,1.7619382,-0.33257324,-0.4241346,0.09420279,-0.20001891,-0.5882995,0.847498,-0.709204,1.3430749,-0.14872007,0.40953115,-0.57777077,1.2053707,0.98617715,1.2597892,0.22657464,2.1579027,1.1909429,-0.014809145
-1.4851898,0.14565788,2.5917206,-0.9684465,-1.3260667,-0.6370666,-0.76992404,-0.050049342,0.81172585,-0.36385262,-0.6738621,0.8032938,1.5077583,0.59009016,-2.052832,0.92534894,-1.07532,-3.990134,-2.5228782,1.257062,1.7959743,-2.6880941,-1.1664417,-1.7942338,1.2235487,2.1080909,-2.0995183,0.26407096,-0.71362835,0.4110019,-0.7993365,-1.5186149,-0.078300975,2.7379153,1.6938946,0.1809038,1.8316424,2.0689306,-0.21276885,0.8195328,-0.65571797,-0.18708196,0.011293737,-0.04008761,-1.2823926,0.6596357,0.5459756,0.47514856,0.33085877,1.712802,0.6755899,0.4266974,-0.7938652,1.8096597,0.45767155,-0.8615596,-0.33922416,-1.7131543,-0.12516823,-2.413907,0.0026103838,-0.89968115,-2.668778,-0.81480277,-1.8032255,-2.199569,-0.07988224,-2.1789577,-1.7672348,0.8959572,0.8450675,0.2994284,1.1668447,-0.772698,-0.43820602,-0.37457457,-0.43714625,-0.95130384,0.4397556,-0.6642199,1.1197927,0.03810745,0.25244483,-0.4317359,1.3563116,0.58720744,0.960528,-0.034275077,2.3345802,1.0125997,-0.08780833
-2.087154,-0.30690077,2.4763496,-0.96744066,-0.7203346,-0.847545,-0.43851218,-0.36393696,1.2765213,0.006126345,-0.12186213,0.19499089,0.8753851,-0.16605894,-2.117734,0.5333039,-1.1061407,-4.054326,-2.8385289,0.3359928,1.0262454,-2.5417364,-1.6682181,-1.3255066,0.42231387,1.2273029,-2.38589,-0.64295256,-1.42704,-0.37308505,-1.5917045,-2.1819463,-0.8415606,2.3850572,1.0310855,-0.5306139,1.3045963,1.8449444,-0.8436306,0.30434462,-0.90779436,-0.86005366,-0.5758485,-0.6596782,-1.2944996,0.08276501,-0.15548246,-0.019804107,-0.096955396,1.6570823,0.11004879,-0.026232004,-0.7097171,1.5511639,0.1394061,-0.57507586,-0.24604325,-1.5826573,-0.09744912,-1.6843572,0.29119936,-1.0120505,-2.1069205,-0.40263975,-1.4042691,-1.3685648,0.8216436,-1.4933491,-1.5177712,0.05778417,0.088535376,-0.72444373,0.36538425,-1.2126752,-0.53798217,-0.875948,-0.7374473,-1.2850006,-0.09517231,-0.79283136,0.69893,0.24000347,-0.03832674,-0.3629532,1.262524,0.045297556,0.46697456,-0.43865716,2.1983678,0.63804305,-0.18376456
-2.4871483,-0.78586173,2.1927745,-1.04904,-0.14793175,-0.9034893,-0.114928514,-0.6688947,1.6304104,0.3259459,0.39160478,-0.3838551,0.22735228,-0.84825563,-2.011526,0.22258732,-0.95339334,-3.7644718,-2.756173,-0.59676874,0.16255648,-2.173769,-2.034887,-0.76472193,-0.4078344,0.24348797,-2.3431458,-1.447271,-1.9628845,-1.0869712,-2.188694,-2.6029837,-1.4750558,1.9871676,0.34974155,-1.0936557,0.79645705,1.5933267,-1.3394389,-0.17880405,-1.0390159,-1.4654084,-1.0839316,-1.2082763,-1.2082603,-0.5332746,-0.8520759,-0.48859546,-0.516889,1.3378049,-0.45407367,-0.4494898,-0.7118002,1.0618526,-0.3012776,-0.37486073,-0.20263883,-1.3155873,-0.03824794,-0.77321106,0.563056,-1.0732853,-1.4167409,-0.047614988,-0.9628249,-0.40798864,1.7852407,-0.6374954,-1.1636889,-0.8080195,-0.7330084,-1.8372157,-0.50996256,-1.5946039,-0.69216734,-1.3214006,-1.0322204,-1.5674473,-0.65098494,-1.0350987,0.1763426,0.39190918,-0.40295723,-0.34046355,0.9451795,-0.5285317,-0.12517634,-0.8796384,1.7292155,0.14333037,-0.29779223
-2.6279843,-1.2518975,1.8001397,-1.2085155,0.28246465,-0.7753333,0.17974354,-0.91320306,1.8220555,0.5909755,0.78284454,-0.8389373,-0.32475486,-1.3387641,-1.7978114,0.029594013,-0.69378173,-3.2022848,-2.3752034,-1.3777299,-0.6382361,-1.7160058,-2.2470956,-0.25072378,-1.1512489,-0.701407,-2.022285,-2.037716,-2.2525823,-1.6553499,-2.5279975,-2.7770233,-1.8980792,1.6056844,-0.29002038,-1.3961947,0.363734,1.3518939,-1.642072,-0.5840629,-1.077153,-1.8810397,-1.4036025,-1.5859345,-1.0027534,-1.0537996,-1.414747,-0.8511395,-0.864422,0.7932204,-0.9210231,-0.78932583,-0.816251,0.44232437,-0.78141135,-0.31998497,-0.12197245,-0.905123,0.0771301,0.15674645,0.7404418,-1.113383,-0.74001116,0.18869717,-0.5371483,0.45285317,2.5431862,0.20151453,-0.8264344,-1.547189,-1.4620599,-2.819257,-1.3074164,-1.8722522,-0.8531871,-1.6385839,-1.2512724,-1.7828797,-1.1215628,-1.2770835,-0.32599887,0.43642405,-0.75008667,-0.32453758,0.4936531,-1.0103308,-0.69343185,-1.2252226,1.016558,-0.35890678,-0.3954753
-2.52891,-1.6684934,1.3732151,-1.4217644,0.50170404,-0.51088536,0.40819758,-1.0762426,1.8103123,0.7883725,0.9907467,-1.125039,-0.704497,-1.5826207,-1.5524923,-0.053221107,-0.42950985,-2.4776359,-1.8339679,-1.8951074,-1.2497544,-1.2830362,-2.2974975,0.10670124,-1.7114865,-1.474108,-1.5528786,-2.3543413,-2.266409,-2.0385203,-2.6113465,-2.7536297,-2.0768766,1.2799445,-0.8411848,-1.3931602,0.019726759,1.1407585,-1.7290645,-0.8811538,-1.0730631,-2.0230944,-1.4695143,-1.7338325,-0.6846463,-1.3747182,-1.7587633,-1.063877,-1.0948511,0.13781813,-1.2311296,-1.0173687,-0.9975583,-0.18416819,-1.2085272,-0.4163575,0.05538461,-0.3707954,0.26826096,0.95455545,0.7896508,-1.1458442,-0.1763655,0.26822767,-0.17739248,1.0490524,2.8954394,0.8759553,-0.590437,-2.0468657,-1.9669062,-3.474174,-1.9013429,-2.0161345,-0.9611457,-1.7883037,-1.3490086,-1.9093739,-1.43648,-1.3991892,-0.70769906,0.3495042,-0.99890006,-0.2915872,0.015109146,-1.3135926,-1.1404958,-1.3847908,0.2171428,-0.7691817,-0.43999812
-2.265385,-2.0019362,0.9667716,-1.6436036,0.5113168,-0.22331455,0.5236913,-1.1650848,1.5786688,0.8908528,0.99343085,-1.2560666,-0.8991773,-1.6056125,-1.3369129,-0.07579434,-0.24646407,-1.6855223,-1.2516931,-2.1164231,-1.6113853,-0.9215388,-2.1737888,0.2711681,-2.0299962,-1.9791183,-1.0900367,-2.3989155,-2.0076618,-2.227966,-2.4886556,-2.5995898,-2.0291624,1.0107961,-1.2700827,-1.1282656,-0.2594281,0.9609553,-1.6166996,-1.0511456,-1.0577961,-1.88546,-1.2928543,-1.6601688,-0.29774502,-1.4668471,-1.8758897,-1.1380707,-1.2068906,-0.48908684,-1.3793275,-1.1372985,-1.1959478,-0.7195807,-1.5102339,-0.6107173,0.32820198,0.23431833,0.53728867,1.5302364,0.73508793,-1.1514684,0.23267178,0.1935363,0.08262381,1.3388684,2.7894738,1.3292949,-0.4650569,-2.2660363,-2.1825194,-3.6867793,-2.2237518,-2.0152729,-0.9518913,-1.7663205,-1.318743,-1.914877,-1.5759915,-1.3288169,-0.92366445,0.15565671,-1.1154019,-0.24688248,-0.414982,-1.4206535,-1.4296985,-1.3548666,-0.5162332,-1.0402536,-0.42030606
-1.9301947,-2.220022,0.59680086,-1.8116367,0.38440856,-0.045054834,0.49056932,-1.1973108,1.147843,0.86354107,0.8139183,-1.286223,-0.9562632,-1.4934096,-1.1751187,-0.108509555,-0.18058252,-0.8898278,-0.70165205,-2.078197,-1.7297367,-0.6082145,-1.8580009,0.2839653,-2.0934467,-2.1756332,-0.7548073,-2.2235155,-1.5103867,-2.2356133,-2.2298787,-2.3646507,-1.8114308,0.7662921,-1.5514178,-0.71982574,-0.50863504,0.80120915,-1.353905,-1.0835383,-1.018874,-1.5463431,-0.9570685,-1.4343885,0.089412846,-1.3759005,-1.8248818,-1.1256381,-1.238034,-0.9787978,-1.4039907,-1.1723081,-1.338992,-1.1194468,-1.6529946,-0.81107014,0.6289725,0.8263616,0.8619259,1.8709273,0.6421568,-1.0872885,0.48941132,0.01070548,0.22972558,1.3931054,2.3260825,1.5914536,-0.39408007,-2.2315214,-2.1221337,-3.4499383,-2.2725077,-1.877034,-0.77324116,-1.5944275,-1.1933159,-1.7676718,-1.5625918,-1.0733355,-0.988605,-0.07704913,-1.1201448,-0.21566516,-0.77016777,-1.3771228,-1.5828675,-1.2117628,-1.0898683,-1.1818094,-0.3572657
-1.5985069,-2.2948885,0.24588561,-1.8601176,0.2338323,-0.0704601,0.3086323,-1.1845505,0.57859224,0.6831765,0.51369244,-1.2739279,-0.9501507,-1.3441552,-1.0456637,-0.21161507,-0.2102598,-0.13334323,-0.21774629,-1.8513241,-1.6547358,-0.29104203,-1.3476388,0.22861464,-1.9307077,-2.0805812,-0.5970684,-1.9054096,-0.84111595,-2.0868723,-1.901427,-2.0708795,-1.4965521,0.50427955,-1.6692649,-0.31862405,-0.7457639,0.6431408,-1.0112275,-0.9848797,-0.91808605,-1.1333233,-0.5764539,-1.1507164,0.41505057,-1.1811345,-1.6876891,-1.0802035,-1.2315853,-1.2836374,-1.3553339,-1.1409535,-1.3669531,-1.3884549,-1.6437155,-0.9248122,0.85012215,1.3115156,1.201214,2.0240493,0.58322597,-0.91340154,0.6206561,-0.20570914,0.27405596,1.3339996,1.6972325,1.7303456,-0.3013096,-2.0094674,-1.857659,-2.8543901,-2.0981503,-1.6245556,-0.40597543,-1.3090616,-1.0347677,-1.4577769,-1.4387528,-0.7197867,-0.95451796,-0.26465595,-1.0626657,-0.21627001,-1.0530735,-1.253831,-1.6447715,-1.0537795,-1.4787947,-1.2309074,-0.28249508
-1.3118464,-2.2112515,-0.115187585,-1.7413498,0.1634201,-0.31988317,0.024034033,-1.1275823,-0.039698683,0.35796598,0.17526059,-1.2502279,-0.94011945,-1.222569,-0.8959552,-0.41146007,-0.27739128,0.54521865,0.18550465,-1.5061675,-1.4498386,0.059890345,-0.6825823,0.18042749,-1.6012615,-1.7584499,-0.5962209,-1.520527,-0.09550429,-1.8194513,-1.5572691,-1.7264721,-1.1516376,0.19664177,-1.6297448,-0.05755971,-0.9607128,0.4623433,-0.66735893,-0.7957877,-0.7389094,-0.7637812,-0.24123722,-0.88150257,0.6554697,-0.94417524,-1.5210586,-1.0199107,-1.1987115,-1.41482,-1.26514,-1.0397106,-1.249592,-1.5512981,-1.5157967,-0.8963244,0.8911503,1.618757,1.5128207,2.0631106,0.6094279,-0.6168627,0.6707065,-0.3790964,0.2477777,1.2682775,1.0987256,1.7997863,-0.13714546,-1.6729428,-1.4815384,-2.0492544,-1.7776694,-1.2909327,0.12101246,-0.95231175,-0.9137668,-1.0164515,-1.2438444,-0.40106538,-0.8765899,-0.34583342,-0.9804181,-0.23222703,-1.2601894,-1.1010067,-1.6407535,-0.9318773,-1.6976695,-1.2122698,-0.2077884
