b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.48402473,0.71475506,-0.6385704,0.07024274,0.40847573,-0.6222779,-0.081743404,0.7025493,-0.18081786,-1.0743817,-1.0489241,-0.108370505,-0.9258998,-0.1175791,1.0883144,0.06674168,0.80538034,-0.049775887,-0.4340096,-0.28694463,0.4202892,-0.75371796,1.4042848,-0.20503269,0.33019587,0.8359206,-0.24860364,0.87267464,0.92817396,0.7165528,0.030857954,0.47729063,-0.6350351,0.21764138,0.564545,0.1151944,-0.20164725,-0.68604076,-0.4230136,0.50039595,-0.4073395,-0.6570287,-1.2419918,-0.7142862,-0.075903974,-1.2452729,-0.43366966,-0.2675339,0.38536844,0.6000101,0.16448852,-0.6803558,-0.36565542,-1.2394537,0.69599974,1.1414715,-0.31453514,-0.109797664,-0.14944726,-0.3497409,-1.1989644,0.86382776,-1.1670631,-0.18091628,-1.9932817,0.8686736,-0.5420987,-0.8855313,0.34683642,0.08659142,0.22993062,1.1352766,0.459735,1.319807,0.8757559,-0.5322908,0.8491108,1.0916672,0.32266212,0.8663426,-0.062536985,0.4964676,-1.0486977,-0.033184994,-1.5327839,-0.5027754,-0.05116183,0.23546538,1.3259808,-0.6272314,-1.2126254
-0.31728628,1.0866147,-0.50890654,0.047422554,-0.18852136,-0.1613356,0.10076263,0.80911195,-0.088062935,-1.0060331,-1.2115717,0.06445002,-0.6914294,0.17017896,1.4028653,0.35401788,1.3091536,0.10384741,-0.40982538,0.034594096,0.8226847,-0.49661323,1.6697164,0.10188911,0.7262782,1.387753,-0.09050126,1.1734207,1.2301363,1.2943554,0.5577874,1.0406208,-0.17850657,0.6742056,1.0723958,0.6031737,0.062121857,-0.41893473,-0.018046753,1.1783218,0.281735,-0.5024751,-1.2589635,-0.5468949,0.22897655,-1.2227077,-0.284747,0.054146677,0.580543,0.51937854,0.20376734,-0.69427127,-0.82577074,-1.169333,0.7738868,1.0221273,-0.37562966,-0.23429659,0.027389636,-0.6965006,-1.2420195,0.13323428,-1.27274,-0.406343,-1.9627101,0.90574986,-0.68379027,-1.1030325,0.259033,0.37774226,0.4923348,1.4220415,0.8334196,1.6369379,0.9379156,-0.054732535,1.0906875,1.3088764,0.52406514,1.1888144,-0.004649932,0.9117805,-0.8682638,0.19334352,-1.5475858,-0.3234021,0.06654802,0.36593792,1.053337,-0.5345385,-1.5632317
-0.18814646,1.3714913,-0.40855432,-0.011355928,-0.72877276,0.32822582,0.33023053,0.92383665,0.027034936,-0.9571166,-1.3637934,0.19051065,-0.48381847,0.38588133,1.6547991,0.53581893,1.6636614,0.299397,-0.37930122,0.3255136,1.2093235,-0.18301,1.8155941,0.41219664,1.097122,1.894351,0.11110704,1.4019405,1.5017606,1.8256093,1.03103,1.5386941,0.2670087,1.1474305,1.5707417,1.0409201,0.36298242,-0.102745846,0.37763208,1.853243,1.010399,-0.4048962,-1.2719365,-0.4474976,0.46029475,-1.1974957,-0.17831777,0.30861333,0.64268607,0.43185902,0.22504316,-0.731284,-1.3266743,-1.17017,0.66307646,0.7171675,-0.58162737,-0.38322124,0.098634325,-1.0220413,-1.253765,-0.59425116,-1.2314479,-0.6379995,-1.8033825,0.96389747,-0.8171257,-1.1574278,0.26109815,0.6376794,0.6756276,1.665686,1.1724563,1.8150196,1.0233215,0.41993305,1.3018692,1.5385033,0.64595985,1.5010593,0.03755478,1.3590701,-0.72630054,0.33528936,-1.5632504,-0.21669702,0.13211446,0.37867445,0.7320697,-0.5317233,-1.8429712
-0.09261923,1.536268,-0.377006,-0.057307653,-1.1803266,0.8059783,0.5891194,1.0711218,0.19826207,-0.9005991,-1.4415762,0.26924342,-0.29931772,0.5189696,1.8174659,0.60743195,1.8315965,0.48711324,-0.33082208,0.5593828,1.5309607,0.13815609,1.8149437,0.68162197,1.388603,2.268833,0.34248924,1.5335323,1.674714,2.2353303,1.3934592,1.919208,0.67425025,1.5854026,1.9881591,1.3924934,0.6955178,0.25856054,0.7414641,2.4255762,1.692678,-0.3481742,-1.2502422,-0.41279396,0.5875362,-1.1907021,-0.1288928,0.47026905,0.57684946,0.3310981,0.20706186,-0.77822036,-1.7872145,-1.1998441,0.40668124,0.26882252,-0.8935074,-0.5470185,0.07617119,-1.3074689,-1.2172501,-1.1617764,-1.0160742,-0.82554746,-1.528562,0.98233277,-0.9322713,-1.0590351,0.34078693,0.80235636,0.7314572,1.784155,1.4108076,1.8223796,1.0951351,0.81519437,1.4165654,1.75218,0.6843343,1.7802396,0.081066936,1.7664863,-0.59475476,0.40103254,-1.5376974,-0.18012868,0.1341465,0.28454527,0.3883129,-0.61028147,-2.0234284
-0.03558563,1.55808,-0.43472064,-0.07909265,-1.5301131,1.2005162,0.82539034,1.2349532,0.41824457,-0.82967293,-1.4208939,0.2979223,-0.13010117,0.57223207,1.8675612,0.58266604,1.8056844,0.62353563,-0.26875797,0.7314143,1.7633512,0.40709975,1.6705784,0.869165,1.5741916,2.4624145,0.5758974,1.5651075,1.7126397,2.4671507,1.606125,2.151719,1.0110428,1.9308518,2.261895,1.6264044,1.0439838,0.6309101,1.0440464,2.8101087,2.2555654,-0.3072476,-1.1611558,-0.41567507,0.6233566,-1.1970639,-0.119279936,0.54494977,0.4302612,0.21321961,0.15876752,-0.8081252,-2.1265347,-1.2120047,0.07428254,-0.240549,-1.2336326,-0.724901,-0.010587998,-1.5338826,-1.1329099,-1.4797636,-0.6561513,-0.9324283,-1.1848282,0.93214035,-1.0008823,-0.8351646,0.47895864,0.8509008,0.65952206,1.7532182,1.5217131,1.6718336,1.1351491,1.0810854,1.3982002,1.9281584,0.658572,1.9949951,0.13891093,2.0623546,-0.44198522,0.4218814,-1.4224802,-0.18702073,0.09582573,0.14558782,0.058374453,-0.7330752,-2.075073
-0.02865806,1.4337028,-0.581165,-0.10155265,-1.7806718,1.4288003,0.9688374,1.3599124,0.6360733,-0.75991905,-1.3276232,0.2751955,0.030069612,0.561209,1.7969006,0.49220362,1.6109903,0.677573,-0.21951464,0.85161155,1.9073844,0.56179005,1.4124982,0.93923956,1.6607723,2.474851,0.76504666,1.5168384,1.6204492,2.495667,1.6572019,2.2329936,1.2437065,2.1297462,2.3557663,1.7162865,1.3724294,0.9571292,1.2511823,2.954039,2.6484194,-0.2536885,-0.9865066,-0.4159422,0.61823684,-1.1881803,-0.10640003,0.5694415,0.28033108,0.086525224,0.11790252,-0.7854764,-2.279024,-1.169457,-0.2521027,-0.70857126,-1.5026349,-0.91317254,-0.12892878,-1.6846611,-1.026833,-1.5623662,-0.249312,-0.9590518,-0.84790057,0.82377625,-0.9896373,-0.5329139,0.6442146,0.8110324,0.50591093,1.6127163,1.520932,1.4205859,1.1496854,1.199422,1.2519318,2.0507364,0.6047321,2.1143365,0.21324089,2.1996062,-0.24418004,0.44176686,-1.1842585,-0.19372922,0.06959637,0.058743242,-0.20745724,-0.8374017,-1.9727584
-0.08248011,1.1840186,-0.7969348,-0.16059674,-1.9423969,1.4321023,0.962103,1.3785663,0.78250617,-0.7125978,-1.2176387,0.20675118,0.1838686,0.5108382,1.6200967,0.37828815,1.2978393,0.63002217,-0.2239873,0.93260103,1.9778315,0.55088675,1.0866958,0.8666043,1.6753129,2.3423653,0.85220975,1.4223815,1.4330416,2.329286,1.5608343,2.179675,1.3459915,2.1438982,2.268646,1.6463743,1.6269026,1.179632,1.3338646,2.845543,2.8393457,-0.16420446,-0.7325251,-0.37595436,0.63428295,-1.1255418,-0.04056129,0.5951099,0.20634928,-0.02986447,0.13296105,-0.67600006,-2.2075443,-1.0509171,-0.49698365,-1.0434589,-1.6065373,-1.0945426,-0.25123453,-1.7489003,-0.9390215,-1.5050582,0.06487962,-0.9430834,-0.6011551,0.68872654,-0.87938476,-0.21648352,0.79078525,0.7409955,0.33892652,1.4391564,1.4490832,1.1479751,1.157107,1.1789063,1.0152888,2.105541,0.56065685,2.1167846,0.29436547,2.1674578,0.00701438,0.49984026,-0.8206503,-0.15491618,0.11528784,0.119069226,-0.35891247,-0.8503076,-1.7064462
-0.19775279,0.85166854,-1.0480499,-0.26952243,-2.023214,1.2090536,0.78965306,1.2516786,0.80916095,-0.6912229,-1.1379551,0.109082535,0.3312967,0.44934765,1.3732804,0.285949,0.9283346,0.4737307,-0.31878895,0.97869205,1.9879678,0.34907618,0.7403207,0.6448394,1.6413889,2.1126714,0.78737086,1.3123572,1.192199,2.0041702,1.3469045,2.0137544,1.3078064,1.9631709,2.0312245,1.4186678,1.7505926,1.2634263,1.2790751,2.511267,2.8062556,-0.030138388,-0.4288771,-0.27469805,0.7127871,-0.97805786,0.11103229,0.6632149,0.25814924,-0.11574414,0.23859984,-0.45962325,-1.9127072,-0.8524816,-0.60917324,-1.1914059,-1.4850241,-1.2364861,-0.35495698,-1.7242924,-0.8980887,-1.4155781,0.16085672,-0.9361107,-0.50630176,0.5519105,-0.6807799,0.04447488,0.866489,0.6982662,0.21479332,1.301736,1.3436396,0.9214787,1.1676586,1.0432663,0.73582274,2.0764232,0.5491241,1.9972434,0.36490807,1.9869335,0.30154327,0.61448985,-0.36564246,-0.04093691,0.27226958,0.37829074,-0.36885974,-0.7149792,-1.2937822
-0.3592617,0.4925949,-1.2909368,-0.40016177,-2.0217643,0.82375515,0.4876746,0.99645346,0.7167913,-0.67017937,-1.0937433,0.007872686,0.47050476,0.40067783,1.1031517,0.25187206,0.5617284,0.21798562,-0.51565903,0.98274696,1.939479,-0.030730614,0.4094557,0.2936904,1.5625485,1.8236786,0.5502586,1.2010894,0.92733747,1.5729893,1.0493824,1.751847,1.1386185,1.6110493,1.6946119,1.0571333,1.703935,1.2054117,1.0945257,2.005626,2.5339167,0.13733928,-0.11805001,-0.11467345,0.8542968,-0.73652154,0.34804246,0.784985,0.43775696,-0.15954976,0.43809703,-0.14152141,-1.4360787,-0.58629733,-0.57136524,-1.1473933,-1.1298449,-1.3003885,-0.41823092,-1.6175841,-0.90038836,-1.3444208,-0.01601032,-0.9722566,-0.58070636,0.41636315,-0.4362253,0.192379,0.83001053,0.712112,0.1531908,1.227911,1.2181549,0.77087444,1.1713684,0.81896126,0.45101857,1.9479586,0.56874067,1.7696961,0.40715274,1.6963382,0.6120793,0.77675956,0.116639875,0.15031227,0.53988516,0.81871134,-0.24777703,-0.41766882,-0.7863911
-0.5353264,0.16446751,-1.4777067,-0.49270806,-1.9283624,0.3814436,0.12953007,0.68369704,0.5542508,-0.6061105,-1.0430838,-0.06955703,0.5963858,0.37768605,0.85150737,0.2932881,0.2433562,-0.10544248,-0.7892973,0.9327943,1.823923,-0.5341698,0.11481642,-0.14027183,1.4247023,1.4982013,0.16298439,1.0853128,0.6521659,1.0934769,0.7011385,1.4060065,0.8642408,1.1401303,1.3167204,0.6060698,1.4792168,1.026919,0.80528146,1.3973479,2.0229712,0.3106692,0.15929301,0.0801811,1.0215613,-0.41818592,0.63564795,0.9365643,0.7024197,-0.16102928,0.70206475,0.2445051,-0.85500574,-0.27859578,-0.39876732,-0.94559824,-0.58692014,-1.2559026,-0.4183959,-1.4418606,-0.90955293,-1.2620997,-0.42276403,-1.0493739,-0.7928948,0.2706324,-0.20440385,0.19763304,0.6691155,0.7741634,0.13670038,1.1980282,1.0615995,0.68565136,1.1435094,0.5284625,0.18095203,1.7133163,0.5980705,1.4644834,0.41013515,1.3368219,0.8982185,0.9556639,0.54782706,0.3919953,0.87593275,1.3554083,-0.037790112,-0.00075406587,-0.26273465
-0.6829057,-0.08423101,-1.5623655,-0.48822734,-1.7325212,-0.014873825,-0.20420668,0.40417075,0.3890581,-0.46636668,-0.9237505,-0.10448521,0.69773316,0.37868544,0.64353424,0.4008877,-0.00015317541,-0.44110122,-1.0793732,0.8237231,1.6345799,-1.0740322,-0.1329845,-0.5915746,1.2155621,1.1547801,-0.31356418,0.9558567,0.377459,0.62067115,0.3370036,0.9946832,0.52002287,0.61980534,0.9511245,0.1232601,1.1040694,0.7582335,0.44565493,0.7583954,1.306692,0.45703864,0.37557596,0.27331156,1.16148,-0.059319828,0.9181655,1.0702997,0.98502195,-0.12646483,0.9831636,0.64258623,-0.26771313,0.03219171,-0.12997387,-0.6376782,0.05669802,-1.0920717,-0.3378118,-1.2119197,-0.8778778,-1.0962495,-0.93617946,-1.1338135,-1.0779055,0.11112654,-0.034710936,0.06608353,0.4096074,0.85024595,0.13273278,1.1700552,0.8572567,0.6352439,1.0642022,0.19156453,-0.06583286,1.3835964,0.61049277,1.121117,0.3731534,0.9458122,1.1130996,1.1115576,0.8562251,0.6373341,1.2133608,1.8653411,0.20967567,0.4470129,0.19239692
-0.7567969,-0.22162734,-1.5083934,-0.36291748,-1.4321913,-0.30186266,-0.45467892,0.22410896,0.26860878,-0.2558099,-0.69558257,-0.09408264,0.75637996,0.38941717,0.48592365,0.5402073,-0.1590102,-0.71890163,-1.3062913,0.6658616,1.3801407,-1.5492411,-0.32231632,-0.9895585,0.94653845,0.8232016,-0.7969643,0.8144704,0.1280865,0.20378053,-0.00027205393,0.5547398,0.14520471,0.122419745,0.64060473,-0.32919407,0.63523895,0.42778242,0.052039523,0.15774824,0.46356302,0.55111617,0.51900667,0.42706022,1.2319427,0.29949936,1.1404614,1.1355907,1.2191756,-0.062300537,1.2372966,0.9883105,0.22948055,0.29879725,0.18424815,-0.27310073,0.69445765,-0.8199827,-0.17431143,-0.9406418,-0.77522486,-0.79850835,-1.4031839,-1.1835763,-1.3631735,-0.039666224,0.053884003,-0.16440222,0.10982199,0.9042626,0.12227633,1.1161636,0.6077636,0.5971379,0.9380916,-0.16710718,-0.28006864,0.9934827,0.59143925,0.7802888,0.3047686,0.55968213,1.2122233,1.2104716,0.99614435,0.83487153,1.4860197,2.2288296,0.45615014,0.8204499,0.5131388
-0.7202952,-0.23533615,-1.2966387,-0.14293455,-1.0404623,-0.4678252,-0.59914196,0.15613385,0.196114,-0.022629024,-0.3712594,-0.050868046,0.75183755,0.39099646,0.37455946,0.663503,-0.23382467,-0.87351185,-1.3954302,0.48465207,1.0897403,-1.8691382,-0.43158397,-1.2729737,0.6606137,0.55002373,-1.2050753,0.68401027,-0.051549233,-0.114638634,-0.25926244,0.14411488,-0.21869488,-0.28697053,0.41545907,-0.69375044,0.14713433,0.06306055,-0.33931118,-0.34114483,-0.38667187,0.5827416,0.58842856,0.5133435,1.2187201,0.62624794,1.266589,1.0991638,1.3563031,0.025763577,1.4379749,1.2234454,0.5669605,0.4734541,0.49122253,0.10860943,1.223701,-0.46743858,0.052299812,-0.63878167,-0.6058614,-0.3918458,-1.698212,-1.1739155,-1.5906925,-0.1350077,0.077732116,-0.43657547,-0.1575317,0.9184673,0.11639436,1.0450598,0.34888026,0.5740966,0.7986889,-0.5097799,-0.44180736,0.59904546,0.5490159,0.47914806,0.21947433,0.22002141,1.1641607,1.2333465,0.9591354,0.9444479,1.6502908,2.364274,0.68234074,1.0353309,0.67030084
-0.5544604,-0.13121538,-0.93087727,0.10885071,-0.5879597,-0.536442,-0.64699686,0.16085872,0.13502696,0.1636681,-0.014837024,0.006578839,0.6720129,0.37148955,0.30536893,0.7291081,-0.22861911,-0.86795336,-1.3017565,0.31206033,0.8044634,-1.9762077,-0.43042406,-1.4016943,0.419461,0.38647535,-1.4737855,0.60378885,-0.11198901,-0.30094522,-0.38900757,-0.1698908,-0.5265306,-0.55696094,0.2948397,-0.9249146,-0.28188276,-0.2996078,-0.6895159,-0.683364,-1.1086979,0.5572211,0.5869579,0.5213811,1.1350843,0.9015468,1.2873949,0.9567048,1.3697108,0.12551928,1.57524,1.3073722,0.72072434,0.5236692,0.74667215,0.47428006,1.5670063,-0.06960064,0.30570087,-0.31764573,-0.40221316,0.033774808,-1.7620788,-1.110316,-1.7256118,-0.12748347,0.075950846,-0.6926062,-0.33008003,0.89816314,0.15037183,0.9936931,0.1416782,0.59010905,0.6913933,-0.7833955,-0.5194089,0.26610893,0.51289386,0.25080112,0.13545911,-0.025477225,0.9619538,1.1779383,0.77391225,0.94926304,1.6929095,2.2430477,0.87471133,1.0573916,0.67347497
-0.26360574,0.070911005,-0.43813634,0.326147,-0.120322786,-0.5360529,-0.6234278,0.1746712,0.03741208,0.25040752,0.2918859,0.06702786,0.5257984,0.3356116,0.2801551,0.72022796,-0.1474245,-0.71107703,-1.0259095,0.17572397,0.56022966,-1.8604118,-0.2929464,-1.3640044,0.27735737,0.36429244,-1.5671668,0.6112105,-0.02637665,-0.33605996,-0.35539418,-0.3326898,-0.729493,-0.65542936,0.28810114,-0.9949482,-0.58467263,-0.6067364,-0.95343316,-0.82975745,-1.5922952,0.49068075,0.52156204,0.46115795,1.0074655,1.1145608,1.2157631,0.7328895,1.2499709,0.20740718,1.6419635,1.2240684,0.71870834,0.45189005,0.9260867,0.79077697,1.689264,0.34044072,0.5501946,0.00891384,-0.20057277,0.3711505,-1.6094702,-1.0233451,-1.7517631,-0.00048255705,0.08944434,-0.89483416,-0.37923083,0.8605576,0.26043928,0.99450237,0.046735663,0.6692451,0.64449865,-0.92836934,-0.47962824,0.05165518,0.5223532,0.124684386,0.074776284,-0.13297787,0.63203704,1.0552438,0.4965876,0.861148,1.6243558,1.8838929,1.0037774,0.9115732,0.55848473
0.124570936,0.34321803,0.13748614,0.47233883,0.3097636,-0.47540185,-0.55177194,0.14399719,-0.12309933,0.23140298,0.4929565,0.13563168,0.34938946,0.30610973,0.30327624,0.65332115,0.0038532664,-0.45856684,-0.61471605,0.09228207,0.3736416,-1.5599618,-0.015558106,-1.1786436,0.25849617,0.47581467,-1.4809314,0.7206003,0.18785323,-0.22225484,-0.15550193,-0.3228377,-0.78094053,-0.57612795,0.39373198,-0.8970937,-0.7203754,-0.7915236,-1.081554,-0.76760817,-1.7897725,0.40404055,0.4090865,0.3613946,0.8584095,1.2578251,1.0755419,0.47189176,1.0003432,0.2204518,1.6212416,0.9853818,0.6310421,0.307264,1.0333914,1.0245036,1.6062591,0.7381381,0.7688942,0.3265194,-0.016567882,0.5541946,-1.3079933,-0.9507012,-1.6633658,0.21377398,0.14351678,-1.0405153,-0.3230728,0.8191531,0.45956337,1.0445422,0.09622893,0.813507,0.6487458,-0.8963685,-0.304394,-0.014586917,0.60967845,0.12296329,0.06315263,-0.07951357,0.23519513,0.8842755,0.19579051,0.7176283,1.4660234,1.3368664,1.0133417,0.6688243,0.36920986
0.5645042,0.6558683,0.7457094,0.5520379,0.6549412,-0.341581,-0.444772,0.045188442,-0.335033,0.14638671,0.581874,0.23135239,0.19886908,0.3138749,0.37225768,0.5698821,0.21230243,-0.1928935,-0.14461984,0.06714803,0.24044648,-1.1470182,0.3734269,-0.8902528,0.35177472,0.6742901,-1.2405729,0.9135163,0.4715302,0.014175555,0.17998154,-0.15764804,-0.6492321,-0.3433865,0.59625304,-0.6454999,-0.68483865,-0.79359525,-1.031738,-0.51814264,-1.7289289,0.31697512,0.28088814,0.26134673,0.69868326,1.3277582,0.89277864,0.2233286,0.63796663,0.10480304,1.4894533,0.6306672,0.54489136,0.1754588,1.0993111,1.1486126,1.3786489,1.1083894,0.96898717,0.62554395,0.16120273,0.5854431,-0.9438509,-0.9177708,-1.4629,0.4450066,0.24130608,-1.1598008,-0.21986753,0.77744365,0.72920984,1.1036742,0.28177068,0.9968472,0.66299224,-0.6683412,-0.0043284013,0.060919426,0.7870509,0.25138465,0.124757476,0.12452335,-0.1458093,0.68796027,-0.06319477,0.5707236,1.2416724,0.66924155,0.83508223,0.41693738,0.14451027
1.0022662,0.9811333,1.3407892,0.59334296,0.88560617,-0.120809704,-0.3084109,-0.117831245,-0.5580244,0.048897527,0.59001404,0.3728926,0.12897609,0.38080883,0.4703856,0.51408184,0.45394894,0.011135038,0.30542544,0.09794666,0.1466424,-0.7026739,0.82015955,-0.5575823,0.5241451,0.8965496,-0.8939313,1.1474814,0.7521492,0.3278332,0.5986661,0.12011665,-0.33293834,-0.009871205,0.86406344,-0.2719872,-0.5108842,-0.586902,-0.78805596,-0.13361718,-1.4917377,0.24191473,0.17711323,0.19785815,0.53250414,1.3306618,0.6934915,0.028842488,0.19938067,-0.17892267,1.2367834,0.22140889,0.5304178,0.14348365,1.165393,1.1531142,1.0894486,1.4401342,1.1685529,0.90444773,0.354189,0.5180147,-0.5925124,-0.9268431,-1.1672562,0.62137675,0.36749512,-1.2921804,-0.14056705,0.735953,1.0318677,1.12587,0.5642677,1.1801606,0.6446731,-0.26336482,0.3797797,0.24115527,1.0421975,0.48874077,0.27084467,0.43715078,-0.43151206,0.49015582,-0.23257802,0.46975484,0.9774381,-0.04104653,0.42643723,0.22819597,-0.08455184
1.3856877,1.2942104,1.886192,0.6158038,0.9964746,0.17416175,-0.15302987,-0.3284233,-0.7466641,-0.033067856,0.55305696,0.56241584,0.16870609,0.50538373,0.56780714,0.50813603,0.6943319,0.11740793,0.67865777,0.176791,0.08226226,-0.291758,1.2620163,-0.23756115,0.73912317,1.0917097,-0.4983709,1.3754572,0.9781298,0.6638451,1.0438777,0.46375573,0.13033672,0.3542682,1.1506752,0.17873637,-0.25660115,-0.19919525,-0.3761394,0.31611976,-1.1709127,0.18023561,0.13077259,0.19230737,0.3687108,1.2871088,0.5046122,-0.08705178,-0.25631356,-0.61779004,0.8892626,-0.17019181,0.61146253,0.256389,1.2599329,1.0512953,0.8135749,1.7187724,1.3741256,1.1659945,0.5674109,0.41037348,-0.3049966,-0.95836043,-0.81381994,0.70817024,0.49669892,-1.4522095,-0.13259125,0.70258033,1.3321198,1.0966607,0.89408344,1.3337373,0.5816355,0.26362488,0.7870464,0.473917,1.3420032,0.78244984,0.48825824,0.7988081,-0.57344484,0.3122656,-0.2912726,0.4438146,0.7050832,-0.7083885,-0.18932247,0.13754766,-0.2902032
1.6720346,1.5706913,2.35016,0.6138074,1.0042996,0.49277478,-0.00039863042,-0.5664925,-0.8684844,-0.10957102,0.48762655,0.7796527,0.30968434,0.6605217,0.630581,0.5407367,0.8940402,0.13665938,0.95032376,0.28858116,0.045716662,0.050025832,1.6391628,0.027406758,0.9627966,1.2320619,-0.10649424,1.5583978,1.1309755,0.96403354,1.4635408,0.83332986,0.66847473,0.676295,1.3985898,0.65314406,0.013315143,0.29182133,0.13680829,0.75831074,-0.8331714,0.12537529,0.15318228,0.24406275,0.22560635,1.2275844,0.35125306,-0.120337255,-0.6527621,-1.1343457,0.5100667,-0.47692686,0.7574703,0.4949676,1.3803134,0.8787683,0.59611166,1.9247178,1.566871,1.4069068,0.777467,0.28962526,-0.1063908,-0.9798035,-0.45436183,0.7191109,0.6013177,-1.6081443,-0.19708724,0.6911565,1.6059932,1.0388005,1.2206389,1.4450831,0.49673218,0.82853836,1.1480013,0.70390034,1.6387478,1.0554491,0.7373794,1.1454815,-0.5674484,0.1693877,-0.2446185,0.49184534,0.4592569,-1.2464242,-0.9091559,0.1397374,-0.4437448
1.8329561,1.7825474,2.6953704,0.5748893,0.9391388,0.7632276,0.12212728,-0.8026444,-0.9027447,-0.19936052,0.40103218,0.9919617,0.5159936,0.8058655,0.6307111,0.57681483,1.0165207,0.10554984,1.1190544,0.40667394,0.034686655,0.31052884,1.8903005,0.21208921,1.1511151,1.2956612,0.24284805,1.6590146,1.2037386,1.1641772,1.8038557,1.1850705,1.1917503,0.89261794,1.5434383,1.0911313,0.2436221,0.7866579,0.6603513,1.1225203,-0.513227,0.07514529,0.2338557,0.33491814,0.12338588,1.1794218,0.24795681,-0.085353814,-0.91118515,-1.6077965,0.1719693,-0.65170395,0.9048635,0.79294175,1.4937868,0.6854091,0.45192444,2.0436425,1.7094666,1.6087254,0.94953054,0.14889537,0.005219637,-0.9546376,-0.1328659,0.6888876,0.65751946,-1.6920418,-0.2961273,0.7036598,1.8285637,0.97260654,1.4813348,1.5021055,0.41731417,1.3230197,1.3886437,0.8715691,1.8745141,1.2231785,0.96409327,1.4096763,-0.44213185,0.06843171,-0.11275573,0.58617806,0.26557893,-1.58124,-1.577339,0.20432825,-0.51713455
