b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0770102,0.57042265,0.6025522,0.6254101,-1.6083376,0.863697,0.2478527,0.04503211,0.45896408,-0.24893586,-0.28288567,1.2292769,0.5269761,1.0506636,1.631663,0.21117224,1.8554229,-0.2427885,-2.385958,-2.0792542,-0.69645125,-1.2732126,0.5064889,-1.1947743,-0.047665853,-0.9056969,-1.6613241,-0.8438806,-0.053048614,-0.45499617,0.26233363,0.7330852,-0.31229192,0.5372621,-2.1544724,-1.1765609,1.2230773,0.7388176,0.15463394,-0.4850513,-0.10779005,0.15260273,0.07282308,0.70452744,1.2032218,1.1816194,0.4637941,1.4192759,-0.21551608,0.81270313,0.31016895,0.9821459,-1.3668361,1.4697843,0.6258208,0.6479773,-0.9082634,-2.0041938,-2.1830652,-1.933945,-2.1033812,-1.4061182,-0.58989894,-1.0613745,-1.1223994,-0.8928376,-3.3794463,-1.5978549,-1.3617358,-2.090195,0.046514448,-0.4750227,-0.31971997,0.067018,-0.026293207,0.5563279,0.105209894,-0.37211385,1.4544307,-1.8565819,0.074720696,-0.7489899,1.1564176,1.7770554,0.52209604,1.5793674,0.7260474,0.48219964,1.4947897,1.0098954,1.6142038
-1.1683319,0.24328554,0.7312705,0.37435123,-1.8247079,0.91649204,-0.019562,-0.22614963,0.29565063,-0.48891294,-0.52281666,1.2855793,0.82688606,1.3652002,1.7261113,0.5720142,2.3073666,-0.4216422,-2.603277,-2.3585315,-1.0417795,-1.484434,0.08231067,-1.4336857,-0.160735,-1.1948782,-1.9308392,-1.0180972,-0.5172459,-0.7476737,0.3952848,0.71951336,-0.45921004,0.71328306,-2.4546068,-1.4717157,1.2967743,0.92560416,0.46266052,-0.29655835,0.0076595233,0.36910376,0.22381106,0.7999355,1.3203225,1.5134082,0.57577705,1.5068,-0.23470876,0.856874,0.5872164,1.1030982,-1.3689059,1.767075,0.76745045,0.74242073,-0.58017325,-2.0064285,-2.3232229,-2.0584364,-2.3674014,-1.586359,-0.852757,-1.0120213,-1.2295105,-1.2481736,-3.4375737,-1.6201433,-1.5070547,-2.2730834,-0.121728055,-0.7304611,-0.5159389,0.1111661,-0.43423134,0.76224643,0.45167342,-0.17945214,1.7281935,-1.6607488,0.46345782,-0.583738,1.2244515,1.7952666,0.63867545,1.6516478,0.75938684,0.66214883,1.5695992,1.148012,1.8204067
-1.1876659,-0.010238763,0.9406376,0.14578252,-2.0317006,0.8705768,-0.29601297,-0.58484554,0.021124545,-0.76347536,-0.82545286,1.2382337,1.0692022,1.5890642,1.6883917,0.87156826,2.6327128,-0.5526866,-2.6869328,-2.5887902,-1.3930794,-1.6980792,-0.31743497,-1.6641814,-0.36373106,-1.5177088,-2.1468918,-1.1974626,-0.9834078,-1.0130497,0.45410243,0.62554187,-0.5106715,0.8022621,-2.6323624,-1.6614035,1.3636923,1.0537556,0.77292037,-0.12900984,0.13825573,0.53912675,0.31348133,0.79075944,1.338655,1.7132515,0.6289006,1.4916923,-0.27080795,0.8899104,0.82273,1.1934763,-1.3352697,2.0100625,0.8720697,0.8026505,-0.18840459,-2.0086265,-2.4000573,-2.1615336,-2.6517727,-1.7508093,-1.001409,-1.034496,-1.3743039,-1.4211662,-3.3010647,-1.4940257,-1.587781,-2.4087763,-0.2747038,-1.0083454,-0.7096997,0.21464221,-0.80777514,0.9048417,0.85705435,0.028904544,1.9969198,-1.3526275,0.9086935,-0.3546527,1.2797507,1.7497896,0.75636154,1.6948152,0.79635954,0.8878159,1.5534465,1.2703755,2.0014706
-1.1536427,-0.19899788,1.1388066,-0.043211397,-2.1545653,0.74983805,-0.5167946,-0.9398451,-0.29728162,-0.9976567,-1.116175,1.0636443,1.2076544,1.6540759,1.5048382,1.0608498,2.7534,-0.6246632,-2.6184545,-2.7322342,-1.7212869,-1.8769963,-0.67666173,-1.8339301,-0.6145311,-1.8231696,-2.2676346,-1.3464856,-1.3921801,-1.2042184,0.46421236,0.5137867,-0.4458976,0.790738,-2.6666894,-1.7105438,1.3760425,1.083311,1.0152977,-0.026966497,0.2587958,0.61593956,0.3187862,0.6577959,1.2508388,1.7274477,0.5995421,1.3576317,-0.30142218,0.91974294,0.98196864,1.224801,-1.2456002,2.1169927,0.9108153,0.82322556,0.15769805,-2.0259945,-2.3958929,-2.24188,-2.852934,-1.815049,-0.9686296,-1.0462086,-1.4757597,-1.4193565,-2.9921696,-1.272041,-1.5718853,-2.4788294,-0.40728226,-1.2700571,-0.8835172,0.35318854,-1.0761247,0.976309,1.2415638,0.21486898,2.2084575,-1.0077099,1.3125724,-0.11134077,1.2970837,1.6496038,0.83146334,1.677749,0.802756,1.0887564,1.4672449,1.3388538,2.1112783
-1.0963807,-0.34635416,1.2401941,-0.1870568,-2.1202686,0.5989644,-0.62399614,-1.2034035,-0.57794744,-1.1133199,-1.3135484,0.76448244,1.2066324,1.5241853,1.1887447,1.1160569,2.633986,-0.63212854,-2.3993237,-2.7577949,-1.9972763,-1.9651296,-0.9850798,-1.8789527,-0.8607368,-2.0533903,-2.25468,-1.4520026,-1.6831127,-1.2983987,0.44381526,0.43927303,-0.27756983,0.68072456,-2.5675302,-1.6161778,1.2916455,0.9891888,1.1299237,-0.010084214,0.34234184,0.5686952,0.2376382,0.405386,1.0588201,1.5385579,0.4812732,1.1051962,-0.30020326,0.95198333,1.0435648,1.1697055,-1.1039724,2.024125,0.85359627,0.79047734,0.36986166,-2.062635,-2.3100657,-2.2854354,-2.8734221,-1.7217872,-0.7295016,-0.977045,-1.4554594,-1.2824537,-2.549705,-1.0254278,-1.460002,-2.4643922,-0.5223439,-1.4669054,-1.0235854,0.47432786,-1.1967536,0.9753774,1.5265409,0.33434346,2.3076515,-0.6971553,1.5836182,0.09465369,1.2558165,1.4957979,0.82308745,1.5681869,0.7505657,1.1997085,1.3425251,1.3175927,2.0982113
-1.0481225,-0.4825946,1.1880031,-0.29271606,-1.8869494,0.47450483,-0.5877016,-1.3112358,-0.7425882,-1.0537986,-1.3505453,0.38661942,1.0600652,1.2167567,0.7876866,1.0506268,2.2972376,-0.5837067,-2.0560343,-2.6603532,-2.1919258,-1.9170606,-1.2228601,-1.7556621,-1.0487622,-2.1577241,-2.0928593,-1.5190547,-1.8093623,-1.2964152,0.40481716,0.42990378,-0.06068517,0.4911147,-2.368967,-1.4098619,1.0918725,0.7683249,1.0788982,-0.06555472,0.37690836,0.406575,0.0925659,0.0737653,0.7819093,1.1748036,0.29081026,0.7623828,-0.24438041,0.9871097,0.997155,1.0086339,-0.93873733,1.7123677,0.67860365,0.6833043,0.3968428,-2.1080158,-2.1605892,-2.2688887,-2.655762,-1.4623542,-0.30791444,-0.7986105,-1.2623913,-1.0694773,-2.02995,-0.8211855,-1.2895703,-2.3555725,-0.6241999,-1.5560403,-1.1209192,0.5131561,-1.1712002,0.9079691,1.6550152,0.34996894,2.2452178,-0.47257662,1.657299,0.22059266,1.144263,1.2864878,0.7053032,1.3501706,0.62388396,1.1772475,1.2092148,1.1850325,1.9196789
-1.0310848,-0.63299024,0.967694,-0.37290254,-1.4639153,0.43003115,-0.41820177,-1.2335023,-0.7345939,-0.80447614,-1.1942022,0.021805372,0.8040536,0.80754644,0.37894514,0.91485107,1.8180436,-0.5053118,-1.6362317,-2.465771,-2.2747471,-1.7255256,-1.3550957,-1.4682746,-1.1295639,-2.1024423,-1.8018655,-1.5577639,-1.7517121,-1.215188,0.3562765,0.47769883,0.11815485,0.25865448,-2.1132534,-1.149262,0.79504055,0.4447764,0.8562249,-0.15131038,0.37535667,0.18612033,-0.07033928,-0.25636065,0.4672462,0.7116871,0.07109537,0.3908826,-0.117689945,1.018248,0.844906,0.73962665,-0.79116595,1.2216591,0.38116014,0.47969708,0.23049408,-2.137805,-1.9744846,-2.1721423,-2.204697,-1.0780677,0.22978373,-0.5328337,-0.89162725,-0.8470946,-1.5041635,-0.70870674,-1.1224707,-2.1576326,-0.7099494,-1.5153747,-1.1687452,0.41463405,-1.0419748,0.78408843,1.6001471,0.24067748,1.9859434,-0.36015794,1.5080903,0.24000931,0.96436226,1.0292773,0.47761786,1.0395284,0.42398933,1.0117518,1.0846548,0.9440235,1.5583177
-1.0465981,-0.80328846,0.60973287,-0.43537217,-0.9134674,0.4981832,-0.16299656,-0.978396,-0.5365751,-0.40167966,-0.8581806,-0.21394473,0.5131497,0.41278237,0.04694977,0.780362,1.2974811,-0.43226543,-1.1957519,-2.2160761,-2.214466,-1.4278033,-1.3413415,-1.0748849,-1.0636107,-1.8730351,-1.4318025,-1.5669206,-1.5246745,-1.0745933,0.30658233,0.54508287,0.17223108,0.03620777,-1.8340976,-0.8994683,0.45899844,0.068460986,0.49218762,-0.21064477,0.37167376,-0.0061711385,-0.19015287,-0.47732988,0.19204569,0.2582047,-0.11348225,0.07994882,0.090043224,1.0338957,0.6076156,0.38695934,-0.70097065,0.64403677,-0.022924036,0.16514543,-0.0955478,-2.1200032,-1.7735032,-1.9929453,-1.5889833,-0.6443508,0.7920345,-0.24006751,-0.389828,-0.67646766,-1.0474505,-0.71590275,-1.0217358,-1.8896827,-0.7626163,-1.3487102,-1.1571621,0.15626389,-0.87253946,0.6149523,1.363897,0.0075790556,1.5187123,-0.3623539,1.1515551,0.14481542,0.7352114,0.75059783,0.16720238,0.6882543,0.17276052,0.7311599,0.9712108,0.6260544,1.0342622
-1.0705109,-0.96997243,0.18145844,-0.47442043,-0.3325591,0.6767418,0.111409746,-0.5875877,-0.18042652,0.07565014,-0.4018822,-0.22242442,0.27743915,0.15157938,-0.15152013,0.71431756,0.8292964,-0.39214593,-0.7814085,-1.9435622,-1.9837685,-1.0861179,-1.1563722,-0.66746277,-0.8282166,-1.4719483,-1.0450063,-1.5238892,-1.1713777,-0.8843456,0.26337796,0.5839631,0.0538021,-0.11546167,-1.5490013,-0.7105898,0.16740444,-0.2963298,0.047220908,-0.19533972,0.40411332,-0.08825383,-0.2080009,-0.48758423,0.048047487,-0.07345565,-0.19317853,-0.07612796,0.38177004,1.0259508,0.32928875,0.0022855927,-0.69531655,0.09472037,-0.5010574,-0.26064232,-0.5140124,-2.024157,-1.5653243,-1.7543787,-0.92101395,-0.24612024,1.2851804,0.005991709,0.15659776,-0.5975365,-0.7192372,-0.849674,-1.0285506,-1.5762303,-0.7509719,-1.0789222,-1.0697185,-0.23757567,-0.7213236,0.41441005,0.97252756,-0.32427937,0.8669942,-0.46375868,0.63682044,-0.05859459,0.49142405,0.49210644,-0.17951764,0.37185907,-0.08857443,0.39345738,0.8635644,0.28602087,0.40827048
-1.0601349,-1.0848223,-0.23102924,-0.4702529,0.17833582,0.9269196,0.3446511,-0.12265201,0.25917545,0.5304751,0.086511545,0.033879925,0.16961776,0.1030194,-0.21570706,0.7547355,0.47488514,-0.38930854,-0.41827363,-1.6519744,-1.5677217,-0.75659937,-0.8107167,-0.33703542,-0.42695758,-0.9176138,-0.6958026,-1.3899148,-0.7508317,-0.6407365,0.23180446,0.55807894,-0.22080831,-0.14312117,-1.2649491,-0.60213214,0.00063738774,-0.59055126,-0.40579444,-0.08902086,0.4938591,-0.014969388,-0.086501285,-0.23174068,0.10958144,-0.20307247,-0.11662274,-0.011131031,0.7475008,0.9960168,0.07256249,-0.34548095,-0.78290355,-0.3275657,-1.0113316,-0.77950853,-0.94004834,-1.830558,-1.3462173,-1.4997374,-0.32083026,0.04665074,1.635572,0.14650002,0.64803785,-0.6169998,-0.5439661,-1.0971317,-1.1498437,-1.2371255,-0.6395979,-0.73563987,-0.8876388,-0.6983909,-0.62328875,0.20257331,0.4727233,-0.7100868,0.09331514,-0.63843447,0.03241147,-0.35655925,0.27381736,0.29452774,-0.5111434,0.16257119,-0.3081211,0.06814306,0.75821865,-0.013066957,-0.22777483
-0.97366697,-1.096336,-0.5472614,-0.39814287,0.5451252,1.187022,0.50197643,0.3536002,0.6899856,0.8788196,0.5177048,0.51201785,0.2190884,0.2773693,-0.20278314,0.8987449,0.25634468,-0.40308863,-0.109141156,-1.3189145,-0.97313136,-0.46932048,-0.35877028,-0.14348745,0.10349329,-0.24772796,-0.4200098,-1.1314782,-0.32454374,-0.3392782,0.21155994,0.45670265,-0.57568544,-0.018673783,-0.99178255,-0.5616897,0.0025787323,-0.77887744,-0.8042634,0.081132196,0.6313591,0.2086432,0.17699483,0.27282947,0.40004706,-0.10404102,0.12887327,0.2845097,1.1570097,0.9521183,-0.09674891,-0.5886816,-0.9514485,-0.5720165,-1.5080265,-1.3522178,-1.2929748,-1.5368438,-1.112196,-1.2763206,0.122512035,0.19653188,1.8041782,0.15864618,1.0026103,-0.7087659,-0.50366783,-1.4278135,-1.3600746,-0.88272095,-0.40715003,-0.34677,-0.60264295,-1.1355814,-0.5863716,0.0050434214,-0.07318475,-1.0958244,-0.7086101,-0.85647684,-0.5886708,-0.7328192,0.11551684,0.18064201,-0.78315175,0.101270966,-0.4378392,-0.18631294,0.65683997,-0.21988273,-0.7717854
-0.7941001,-0.9777446,-0.715532,-0.24343926,0.7360173,1.3959519,0.5793362,0.792323,1.0355093,1.0738593,0.82762444,1.1033248,0.40641809,0.6151158,-0.19849645,1.1084491,0.1652491,-0.4021883,0.15326625,-0.91834044,-0.23532207,-0.23122579,0.11133168,-0.10390785,0.6950391,0.47672427,-0.23695938,-0.7464264,0.053086463,0.0033604868,0.19369523,0.2934586,-0.9070152,0.24939482,-0.7516221,-0.5569162,0.16071483,-0.8564099,-1.1119082,0.25301394,0.77831924,0.53731453,0.5489602,0.937853,0.8761849,0.19904076,0.5117725,0.75556403,1.5582417,0.8971309,-0.12933928,-0.67918444,-1.167638,-0.6431058,-1.9420699,-1.9183054,-1.5153196,-1.1597614,-0.86879295,-1.1154761,0.37720796,0.20522887,1.7899841,0.06191958,1.1783609,-0.8281579,-0.5477618,-1.7981876,-1.6133207,-0.51708466,-0.06366302,0.06198982,-0.2311678,-1.4686494,-0.60025394,-0.1551007,-0.59571046,-1.4312769,-1.4334937,-1.0876726,-1.1584449,-1.1657112,0.03162562,0.15069269,-0.9624357,0.18427646,-0.4471707,-0.33692446,0.5634119,-0.3086694,-1.136368
-0.5433651,-0.7439829,-0.72579473,-0.014348599,0.7591866,1.5148804,0.59463036,1.1631426,1.2584401,1.1131998,0.9908112,1.6738822,0.67852926,1.0134034,-0.27327022,1.3294343,0.17708655,-0.3655249,0.36946702,-0.44740605,0.58095044,-0.04427783,0.50305766,-0.19981807,1.2609488,1.1742402,-0.1569551,-0.27797982,0.34055036,0.33584005,0.15983148,0.09412734,-1.1228856,0.6167452,-0.5765197,-0.5522284,0.41212898,-0.8398873,-1.3190033,0.35645184,0.88396484,0.90915304,0.9696014,1.6338121,1.4406893,0.65109164,0.96877074,1.3001128,1.8865104,0.8200015,-0.006046301,-0.59779054,-1.3811122,-0.581354,-2.25889,-2.402039,-1.5789851,-0.7306779,-0.6306973,-1.0186448,0.47140482,0.107793,1.6225926,-0.093095474,1.1782358,-0.9307077,-0.61473256,-2.1576476,-1.8582844,-0.14599787,0.34493542,0.46368432,0.18150705,-1.6529577,-0.64879334,-0.26665398,-1.0292367,-1.6785636,-1.9873807,-1.3013469,-1.6158087,-1.6191804,0.01997675,0.19316152,-1.0260913,0.37315023,-0.32832843,-0.37415892,0.48245093,-0.2789825,-1.2673525
-0.2763866,-0.44607326,-0.60681003,0.2545931,0.6472114,1.5362663,0.5728707,1.4475077,1.3615322,1.0288434,1.0168198,2.1090825,0.97315514,1.3660945,-0.4504094,1.5113218,0.262798,-0.295506,0.5231615,0.060913004,1.3888594,0.07964788,0.7424491,-0.39333543,1.7166492,1.7573537,-0.184864,0.1939855,0.5127545,0.58208084,0.08713979,-0.116393305,-1.1690876,1.0161885,-0.49638534,-0.5207113,0.673443,-0.74948746,-1.4274096,0.3443302,0.90592235,1.2680649,1.369744,2.2323716,1.9774252,1.1893808,1.42821,1.8053994,2.082224,0.6994851,0.2608806,-0.35214022,-1.5344431,-0.42983127,-2.39932,-2.726975,-1.475816,-0.28624117,-0.41103905,-0.9571393,0.4707729,-0.04297746,1.3480616,-0.2483813,1.0382004,-0.9838819,-0.65416706,-2.4536564,-2.0502167,0.2167933,0.75115573,0.83004403,0.5739827,-1.6853694,-0.7180153,-0.33158907,-1.3204869,-1.8117802,-2.3037546,-1.4640349,-1.904301,-2.0358586,0.073141545,0.3009254,-0.9590357,0.6208974,-0.09100591,-0.29740158,0.42214358,-0.14243647,-1.1494274
-0.057464927,-0.14672469,-0.40927142,0.51009995,0.43764424,1.4765282,0.53357786,1.6272379,1.3676485,0.86723226,0.93474805,2.342752,1.2388722,1.5989461,-0.7031384,1.6211474,0.39545178,-0.2161899,0.5844315,0.54723275,2.0951338,0.1196829,0.8025608,-0.6418859,2.0008938,2.1558027,-0.31663695,0.58119965,0.5626145,0.6729222,-0.040668786,-0.3199315,-1.0312738,1.377861,-0.5256427,-0.44701958,0.87829345,-0.59256,-1.4313366,0.21070316,0.8245017,1.5749651,1.6892928,2.642136,2.3909175,1.7554758,1.8323432,2.183876,2.1085503,0.5181876,0.6372021,0.032403883,-1.5778893,-0.2061124,-2.3075078,-2.83562,-1.201929,0.14085355,-0.2090403,-0.8869199,0.44176075,-0.19545326,1.01358,-0.36342555,0.8062436,-0.9678501,-0.6399484,-2.6353657,-2.157374,0.54953736,1.093297,1.1376026,0.8933041,-1.5887976,-0.7965236,-0.35577852,-1.4311801,-1.8103737,-2.3488364,-1.5385578,-1.9724303,-2.3413172,0.19264197,0.47861636,-0.75339305,0.8968783,0.2483682,-0.10268824,0.396483,0.09280345,-0.80041015
0.06721496,0.10696347,-0.18361615,0.6950234,0.15810089,1.3573991,0.48457903,1.6769938,1.2936311,0.66926044,0.7759063,2.3632207,1.4436489,1.6861713,-0.9766493,1.6463146,0.55397886,-0.15949331,0.5238395,0.94956887,2.6196845,0.060366593,0.7109012,-0.90722066,2.0887725,2.33717,-0.5333192,0.82022476,0.5001423,0.5806203,-0.22158715,-0.5030727,-0.7212812,1.6490536,-0.6554234,-0.3239929,1.0014784,-0.35856026,-1.3085539,-0.012615599,0.6448239,1.8068771,1.8916996,2.8245018,2.6305823,2.2948072,2.1486347,2.3932457,1.9602598,0.27494812,1.0791491,0.5213476,-1.4834071,0.10417208,-1.9453667,-2.705308,-0.75130624,0.52542067,-0.0067356126,-0.77128667,0.41983688,-0.31389207,0.6559613,-0.42956266,0.52266383,-0.8712696,-0.5722131,-2.6582165,-2.1625624,0.8277838,1.3400009,1.3749542,1.1162001,-1.3883567,-0.8707751,-0.33727407,-1.3378642,-1.6544797,-2.1201518,-1.487788,-1.7816023,-2.46152,0.39289054,0.7344028,-0.41025165,1.1938969,0.6737445,0.21428348,0.41775307,0.42704326,-0.26151496
0.08579033,0.29779792,0.036299348,0.7645052,-0.17897688,1.1867101,0.42218474,1.5667425,1.1356387,0.45803994,0.5634281,2.200414,1.5729442,1.644251,-1.2171893,1.5894989,0.7242837,-0.14898078,0.32907838,1.2253127,2.911295,-0.093061276,0.53578895,-1.159561,1.9913129,2.3126988,-0.79957914,0.8938637,0.34926397,0.33426178,-0.43089235,-0.6525319,-0.26434234,1.8060918,-0.8526752,-0.14944437,1.0573348,-0.028195744,-1.0308257,-0.27541974,0.38946044,1.9496971,1.96924,2.7876053,2.6901066,2.7513518,2.366873,2.4338174,1.6605102,-0.01397985,1.5409276,1.0738348,-1.2512296,0.52803046,-1.3096507,-2.3525066,-0.12763783,0.8461436,0.22095263,-0.5994781,0.39995265,-0.3844844,0.29715678,-0.46751398,0.21024354,-0.6906871,-0.4707535,-2.4925592,-2.0614448,1.0302541,1.4962255,1.5430634,1.2520927,-1.0965652,-0.92101735,-0.26373053,-1.0354329,-1.3294606,-1.6452888,-1.2840445,-1.3214247,-2.3461509,0.6888657,1.0615829,0.05598301,1.5136443,1.1662999,0.6406906,0.4804071,0.8582691,0.40934068
0.018696135,0.43400484,0.23632915,0.69808674,-0.5703353,0.94989604,0.33582225,1.2746855,0.8755199,0.23808526,0.312305,1.9038411,1.6223843,1.508722,-1.3910838,1.4602743,0.8955186,-0.18987869,0.015816929,1.3588817,2.9524179,-0.3101504,0.3570834,-1.3782178,1.7428541,2.1239622,-1.0698298,0.8309462,0.14347394,0.0071518635,-0.6287292,-0.75345874,0.30142835,1.8529928,-1.0649225,0.07185814,1.0757252,0.40669292,-0.5896718,-0.53049684,0.0890127,1.9917212,1.9368479,2.5663207,2.586935,3.0660644,2.485875,2.328309,1.2491448,-0.32345685,1.9741601,1.6394674,-0.9061454,1.0703608,-0.44616154,-1.8249274,0.6316956,1.0791068,0.48810005,-0.3915504,0.35335255,-0.41293162,-0.05200517,-0.51067466,-0.12199874,-0.4361011,-0.3637593,-2.1355445,-1.8592981,1.1411235,1.5863642,1.64569,1.3250164,-0.71729946,-0.92309356,-0.12298074,-0.5468771,-0.83950984,-0.9833829,-0.9218389,-0.6263035,-1.9866879,1.0739441,1.4231414,0.610869,1.8418216,1.6919483,1.1291405,0.5495392,1.3617294,1.1392479
-0.09792824,0.53177845,0.41282046,0.5044374,-1.0076088,0.61872023,0.21487147,0.80527395,0.5040363,0.004852111,0.037173256,1.5218793,1.5902417,1.3073064,-1.4873469,1.2680482,1.0516332,-0.26878628,-0.37163296,1.3544561,2.7527251,-0.54462713,0.2343189,-1.5489036,1.3840417,1.8184754,-1.2990886,0.68626124,-0.079223484,-0.3150104,-0.77646077,-0.7928465,0.915582,1.8075329,-1.230501,0.32132512,1.0726128,0.9213801,-0.02184982,-0.7456117,-0.22336698,1.9224095,1.8181643,2.20109,2.3376896,3.1832983,2.4985414,2.0978742,0.7699459,-0.6284268,2.3231125,2.1539602,-0.48677027,1.6840127,0.5453254,-1.1875504,1.4376212,1.1955739,0.78269744,-0.18810268,0.2586683,-0.41662064,-0.38120642,-0.58338165,-0.46461466,-0.13721885,-0.27561602,-1.6204795,-1.5678968,1.1487535,1.6257957,1.6759917,1.3470464,-0.2637089,-0.85712606,0.080771066,0.06639188,-0.22218756,-0.22499612,-0.42892364,0.21619119,-1.4219179,1.5030943,1.7511579,1.1941491,2.1313212,2.188523,1.5963521,0.5678334,1.8738961,1.840557
-0.2329642,0.5969066,0.55949086,0.2177601,-1.4625566,0.17479682,0.055515397,0.20315143,0.04545535,-0.24104403,-0.2389847,1.0905175,1.4740238,1.0453898,-1.507922,1.0198869,1.1646684,-0.36137226,-0.7696395,1.2236711,2.3388207,-0.7518383,0.18581995,-1.6589831,0.95072776,1.4300427,-1.4528714,0.51265204,-0.28267166,-0.5667664,-0.8522484,-0.766154,1.4890176,1.683426,-1.2944173,0.5607697,1.0353,1.4470307,0.58378416,-0.9037455,-0.5128922,1.7371615,1.6327416,1.7267776,1.9467229,3.0643451,2.3852856,1.7497808,0.26371664,-0.9063083,2.524354,2.5408015,-0.03462098,2.2645235,1.5218761,-0.5095966,2.1549532,1.1682318,1.0641052,-0.03160203,0.12689516,-0.4147043,-0.6682542,-0.6847813,-0.79259413,0.15751801,-0.21788676,-1.0162674,-1.2041585,1.0446819,1.600535,1.6102594,1.3026402,0.22502571,-0.71915776,0.3179126,0.7040147,0.44676632,0.5166797,0.13042037,1.0735412,-0.73043,1.8947664,1.9643499,1.7217321,2.3065984,2.5648727,1.9432472,0.4817774,2.2941136,2.4156406
