b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5421641,-0.07299997,1.103961,-0.023769531,-0.82772446,-0.20038863,-1.1023532,-0.7484736,-0.9906944,0.049353678,1.7049543,0.12406982,0.35959658,0.6381452,0.85333467,0.6168973,0.76571655,-0.4156258,-0.2547385,-0.7354361,-0.82767725,0.3588813,-0.38945735,0.6884072,-0.19559784,-0.31011963,0.7963766,-0.70328885,-0.24255195,0.12374796,-0.4583128,-1.0826801,-0.9293658,-0.43499607,0.72021735,-1.3121898,-0.46064937,-0.5147888,-0.56225014,0.043780763,-1.2300688,-1.5146534,-0.45659354,-0.5086293,-0.237842,1.3204006,0.1646572,-0.25304946,-1.1649745,-0.94742304,0.37727436,-0.4715889,0.39118704,0.3581248,0.77459455,0.7470553,0.21931377,-0.22097166,-0.27999973,-0.72349656,-0.9619576,0.024017643,-0.2964723,0.2564097,-0.7770038,-0.30239972,-0.2230435,0.69064164,1.2377007,-1.3122252,-0.37252933,-1.1118886,-0.35905448,0.30743107,-0.98214316,-0.035739988,0.515892,0.3693603,-0.24015388,0.025920726,-0.39090806,-0.9830429,-0.36888105,0.06744349,0.37366328,0.011601574,0.37209424,-0.67921793,-0.68836063,0.10577934,-0.7128155
0.3944218,-0.23872933,1.1173896,-0.07581499,-0.9510856,-0.19036025,-1.2203499,-0.6494463,-0.97692716,0.2612934,1.9766123,0.108034216,0.088225305,0.6332031,0.9693065,0.5104429,0.9460997,-0.8115949,-0.58816445,-1.0125985,-0.71265167,0.19066568,-0.59612274,0.48816752,-0.35699752,-0.57215506,0.69575346,-0.86399305,-0.28369084,0.22467522,-0.25120023,-1.1746917,-0.93314946,-0.35297284,0.90396667,-1.2150941,-0.2742102,-0.48097482,-0.5504179,0.24260397,-1.3463111,-1.4887973,-0.5205378,-0.64820206,0.09640348,1.2102226,-0.057411853,-0.3246372,-0.7042112,-1.0371875,0.032000054,-0.86983997,0.3964817,0.15341915,0.7312654,1.1360406,0.112881355,-0.31628066,-0.2076838,-1.0450082,-1.3457836,0.20353588,0.1489,0.16156943,-0.72877884,-0.7732593,-0.6946322,0.35437295,1.0744151,-1.1601553,-0.7922027,-1.1770961,-0.73309445,0.045197636,-1.061677,-0.01424267,0.28355268,0.15153466,-0.2984122,-0.116157435,-0.43489382,-1.1200718,-0.4048167,0.21640462,0.28364772,-0.16325058,0.11165512,-0.5184997,-0.7985881,-0.21710506,-1.0704534
0.17992344,-0.3675391,1.0378131,-0.18248913,-1.0905001,-0.29209033,-1.3694109,-0.5342164,-0.90852773,0.42315328,2.0803618,0.13267739,-0.0895149,0.59138346,0.98099047,0.36647478,0.9583075,-1.2623155,-0.89884734,-1.2012671,-0.5707774,-0.08366531,-0.8114836,0.17232458,-0.5045424,-0.7994809,0.45348686,-0.9895084,-0.3256251,0.33556053,-0.009553884,-1.2205291,-0.93358725,-0.30206367,1.0728856,-1.0277773,-0.16933504,-0.49916595,-0.5830941,0.42274284,-1.4392997,-1.291776,-0.44200018,-0.64707524,0.34817472,0.94476235,-0.20914961,-0.34879598,-0.3649744,-1.1420622,-0.28148678,-1.1425667,0.34257013,0.03393942,0.6203134,1.3509282,0.008316244,-0.47899526,-0.12503354,-1.3782549,-1.5862106,0.29506963,0.4781018,0.10621179,-0.64235044,-1.2870167,-1.1384639,0.005432754,0.83107334,-0.9310754,-1.1362995,-1.1440344,-1.0017232,-0.22073565,-1.1206374,0.00023427483,0.08607683,-0.10744683,-0.31100515,-0.16403535,-0.46510097,-1.2255454,-0.27399912,0.31378475,0.21112569,-0.26893386,-0.13432616,-0.40391812,-0.88958424,-0.4789767,-1.297069
-0.1412764,-0.5004801,0.8771479,-0.3717188,-1.222496,-0.52025527,-1.5429541,-0.4037882,-0.77396256,0.48923865,1.9984202,0.14393498,-0.18003827,0.47798547,0.8758625,0.16780482,0.80248827,-1.6677262,-1.1502429,-1.2987202,-0.4357285,-0.41533446,-0.99614763,-0.20940267,-0.6016388,-0.9236269,0.1484351,-1.0557485,-0.31671247,0.41595134,0.18522474,-1.2140635,-0.93904436,-0.30131298,1.1503351,-0.80412257,-0.16229844,-0.57887214,-0.6310115,0.54651463,-1.4411597,-1.0201738,-0.26428086,-0.57220876,0.44791844,0.57469106,-0.32050622,-0.39155695,-0.18373065,-1.2271339,-0.5421259,-1.2659618,0.26207128,-0.025107684,0.43519738,1.3962417,-0.11105351,-0.7116917,-0.10155149,-1.6656868,-1.6851181,0.30346492,0.6486963,0.059318796,-0.507078,-1.7652972,-1.492288,-0.31676412,0.5773554,-0.69359344,-1.3440702,-1.038307,-1.1329085,-0.4308756,-1.0918533,0.002563213,-0.033465188,-0.39311564,-0.25861874,-0.15301888,-0.49324912,-1.2620184,-0.049614567,0.30318388,0.17762038,-0.35678464,-0.40210903,-0.3430973,-0.9345361,-0.7024136,-1.3872178
-0.58047163,-0.6709954,0.6660928,-0.64437956,-1.3224987,-0.85298187,-1.7315841,-0.2759369,-0.5922846,0.43911144,1.7538534,0.100671105,-0.20265812,0.2814301,0.67141855,-0.08532896,0.5167152,-1.9361384,-1.3152372,-1.3145976,-0.3347103,-0.74347425,-1.119892,-0.5860912,-0.623171,-0.89643955,-0.13378955,-1.0541481,-0.2120043,0.4413091,0.265887,-1.1529636,-0.94657034,-0.35351202,1.0961169,-0.5869833,-0.24502128,-0.7155262,-0.65576893,0.60140204,-1.307123,-0.76673335,-0.039784443,-0.494968,0.3728151,0.17651628,-0.41642937,-0.49762747,-0.14107549,-1.254341,-0.73239845,-1.2423267,0.19310786,-0.04841919,0.19719626,1.308963,-0.25743005,-0.9986462,-0.19333066,-1.8573297,-1.6766509,0.251919,0.6666836,-0.009130465,-0.31032234,-2.1438823,-1.7244275,-0.577191,0.38709378,-0.5135791,-1.38836,-0.89188,-1.109244,-0.5310245,-0.92596626,0.010366072,-0.025493102,-0.6924476,-0.12202511,-0.119307995,-0.513575,-1.2158982,0.19651687,0.16304836,0.21731678,-0.46892345,-0.70347357,-0.31913152,-0.91313124,-0.90839106,-1.3549978
-1.107833,-0.8859359,0.4422688,-0.9681281,-1.3714674,-1.2399832,-1.9173809,-0.181788,-0.40738997,0.28696758,1.3988463,-0.009921533,-0.18089442,0.016643854,0.40682173,-0.37718186,0.15872763,-2.0159035,-1.3834876,-1.2588395,-0.27356666,-1.0159217,-1.1667795,-0.89428675,-0.5610221,-0.70559394,-0.34204057,-0.989585,0.0046141883,0.41129136,0.20042583,-1.0404862,-0.95235026,-0.45466602,0.9187824,-0.40676528,-0.39700824,-0.89649546,-0.6331956,0.5961047,-1.0351183,-0.58966625,0.18462946,-0.4640458,0.14834483,-0.16789998,-0.5030102,-0.67073226,-0.17576578,-1.1940604,-0.8375176,-1.0869539,0.17294395,-0.047394447,-0.043057393,1.1436033,-0.42983383,-1.310714,-0.41707826,-1.9288397,-1.605133,0.18042263,0.58648497,-0.107172005,-0.04665925,-2.3898885,-1.8416153,-0.7588787,0.3085002,-0.42353237,-1.2798734,-0.7252646,-0.9281372,-0.49054867,-0.6112228,0.050930038,0.13885638,-0.99529433,0.10805069,-0.086578496,-0.50860465,-1.1048607,0.41391328,-0.08310087,0.35926545,-0.61782664,-1.0101217,-0.29871124,-0.81459415,-1.1002251,-1.2223028
-1.654308,-1.1210289,0.24235393,-1.2856824,-1.3618641,-1.6192927,-2.0745714,-0.16175237,-0.2784626,0.07146664,0.988432,-0.17578644,-0.13751791,-0.2832198,0.12528381,-0.6830284,-0.21494713,-1.9066359,-1.360008,-1.1286578,-0.23254132,-1.1995981,-1.1324502,-1.0955524,-0.42121512,-0.37042132,-0.4804164,-0.87396914,0.31410697,0.35012522,-0.0009870525,-0.8893254,-0.96296763,-0.60597646,0.67081416,-0.28809002,-0.60030186,-1.1095034,-0.5692361,0.5487241,-0.6650719,-0.50535405,0.36937773,-0.49559313,-0.1744173,-0.39744583,-0.5687149,-0.8767624,-0.22068067,-1.0356803,-0.849108,-0.82364595,0.23402286,-0.019889068,-0.21616554,0.9572386,-0.61070585,-1.6220523,-0.7478254,-1.8913217,-1.5029286,0.13843814,0.49161762,-0.20817241,0.27638242,-2.5052202,-1.8802491,-0.8686487,0.35476702,-0.40822652,-1.0565971,-0.53368366,-0.59859776,-0.30901593,-0.17820442,0.14420648,0.4485388,-1.2844974,0.4224565,-0.05566279,-0.45928183,-0.9683002,0.57168335,-0.38276374,0.5978569,-0.78512,-1.2639184,-0.2533524,-0.63841456,-1.2599033,-1.0151843
-2.1254268,-1.3328873,0.09927201,-1.5304617,-1.2976938,-1.9321326,-2.174129,-0.26074806,-0.26712453,-0.16472416,0.5556234,-0.37842634,-0.09561355,-0.5826744,-0.14487475,-0.97695905,-0.56479114,-1.6498336,-1.2583011,-0.9037471,-0.17443942,-1.2813148,-1.0182983,-1.1775911,-0.21741009,0.07422179,-0.5992401,-0.7203511,0.67314297,0.29866156,-0.2918552,-0.72273123,-0.99924815,-0.8192107,0.43074968,-0.25501814,-0.848007,-1.3465656,-0.49885544,0.4783979,-0.2620766,-0.5000382,0.4748588,-0.581591,-0.54890186,-0.492847,-0.6000689,-1.0669445,-0.23861901,-0.7909106,-0.7750765,-0.493284,0.3973502,0.036627147,-0.25867087,0.7958733,-0.7732966,-1.9266717,-1.1387644,-1.7885004,-1.3797885,0.16974673,0.46346095,-0.25770083,0.6387967,-2.5186472,-1.8876504,-0.93393266,0.5137275,-0.41247568,-0.76814765,-0.28561932,-0.13893218,-0.012457029,0.3126611,0.29140702,0.8527215,-1.5287645,0.79295367,-0.0028895838,-0.35356498,-0.8483299,0.64380467,-0.6850052,0.87157226,-0.93821704,-1.4081503,-0.18085797,-0.39244562,-1.3600047,-0.77014774
-2.4206657,-1.4793651,0.040380538,-1.6409245,-1.1861707,-2.1295006,-2.1870484,-0.5187055,-0.41685277,-0.38894996,0.10514777,-0.6112503,-0.082532085,-0.8592012,-0.4009204,-1.2390238,-0.87618667,-1.3103265,-1.09567,-0.55554736,-0.060139332,-1.2670544,-0.8303839,-1.1465578,0.03225197,0.5901667,-0.7645571,-0.54160833,1.0324855,0.30080044,-0.6011235,-0.5677097,-1.0902148,-1.1115892,0.27888197,-0.32795334,-1.1427935,-1.6015261,-0.47043896,0.40535876,0.10318315,-0.545477,0.45710558,-0.7046675,-0.94844407,-0.48394954,-0.60023344,-1.2060313,-0.23573712,-0.48593017,-0.6513152,-0.16651599,0.659744,0.10812164,-0.1451844,0.6815238,-0.8980125,-2.2391133,-1.5439613,-1.6824442,-1.2271289,0.2929502,0.552419,-0.20039411,1.0119294,-2.4728684,-1.9040464,-0.99469185,0.7594787,-0.36416245,-0.46553686,0.06331503,0.42119274,0.35237798,0.7932863,0.4741597,1.2765307,-1.6907246,1.1803644,0.10876283,-0.19143626,-0.7747992,0.59970564,-0.96269965,1.0682651,-1.0512822,-1.4205091,-0.112067975,-0.087797664,-1.3835573,-0.5440441
-2.4541807,-1.5361035,0.08182235,-1.5707124,-1.0257729,-2.172092,-2.0844154,-0.9529053,-0.72351986,-0.5756501,-0.3677153,-0.8823096,-0.13010836,-1.1097059,-0.6616268,-1.4601145,-1.1588736,-0.9603453,-0.8952742,-0.06861229,0.13590848,-1.1845617,-0.5865194,-1.0215461,0.30223933,1.1347402,-1.0228451,-0.35409543,1.3511323,0.3890079,-0.8463022,-0.44093105,-1.2603921,-1.4924641,0.27245277,-0.51284117,-1.4876819,-1.8648403,-0.5261079,0.3542068,0.36636606,-0.60722166,0.27646172,-0.8461233,-1.3578346,-0.44008613,-0.5962124,-1.2894509,-0.24758415,-0.14640106,-0.54503673,0.05582099,0.97912383,0.15643194,0.087518714,0.6028821,-0.98774236,-2.5740695,-1.9250121,-1.6335533,-1.0317872,0.48599273,0.7622214,-0.014240605,1.3598279,-2.4117641,-1.9529071,-1.0940257,1.051399,-0.20078158,-0.19894542,0.5451312,1.0352477,0.7201223,1.2083409,0.66257524,1.6396385,-1.7470677,1.5453614,0.3071976,0.012097962,-0.7620339,0.41181532,-1.211615,1.0608375,-1.1162866,-1.3276353,-0.09759509,0.26727507,-1.338579,-0.41551825
-2.177434,-1.501623,0.2180907,-1.2983124,-0.8014656,-2.030954,-1.8380659,-1.5350305,-1.1082506,-0.6915923,-0.8433686,-1.1963887,-0.26559606,-1.3435767,-0.9484652,-1.641909,-1.4367417,-0.6695745,-0.6916916,0.5358552,0.41575068,-1.0845743,-0.32525125,-0.83545715,0.5555176,1.6515939,-1.3750128,-0.18149686,1.6008279,0.5733148,-0.94917846,-0.33593583,-1.515775,-1.947677,0.42504874,-0.78959566,-1.8737036,-2.1204455,-0.6872024,0.35087764,0.4753701,-0.645946,-0.0803655,-0.98350024,-1.7522384,-0.44508734,-0.6276433,-1.3420826,-0.31205696,0.21370496,-0.53910756,0.06739312,1.2706966,0.12947157,0.3420904,0.5174581,-1.0698212,-2.9176073,-2.2406468,-1.6818861,-0.79042876,0.6841197,1.048087,0.26715904,1.6361586,-2.3698785,-2.0402138,-1.267734,1.323707,0.108942755,-0.01656121,1.1523936,1.6364217,1.0093249,1.5263373,0.8258143,1.8680813,-1.7042011,1.8532108,0.5863059,0.22436653,-0.81305385,0.07592303,-1.4311211,0.7602176,-1.1397214,-1.1932027,-0.18243685,0.66882485,-1.2573819,-0.4668464
-1.6043524,-1.391774,0.41180933,-0.8400718,-0.49581376,-1.6955979,-1.4277157,-2.1748798,-1.4155209,-0.6873761,-1.2524066,-1.5265403,-0.4938464,-1.5642755,-1.2601272,-1.789563,-1.7276013,-0.49670455,-0.53142625,1.1877514,0.7560895,-1.0310364,-0.10402393,-0.63754076,0.7470353,2.0686595,-1.7677349,-0.051672496,1.7634006,0.835782,-0.8570837,-0.2233191,-1.833503,-2.4287584,0.6951588,-1.1083097,-2.2691987,-2.346451,-0.94767016,0.40956602,0.400473,-0.62077457,-0.5758151,-1.0853282,-2.085486,-0.56185645,-0.7222213,-1.4020008,-0.4492322,0.5896491,-0.6955813,-0.19574176,1.4279974,-0.012436886,0.4965438,0.37205198,-1.1790799,-3.2129645,-2.436839,-1.8353477,-0.5183582,0.79684997,1.3241304,0.5596412,1.7831146,-2.3647413,-2.1580381,-1.5321847,1.4845668,0.551986,0.04469836,1.8217025,2.1427312,1.1355584,1.7408044,0.9380412,1.8998944,-1.5954162,2.068987,0.8917527,0.39415276,-0.9205092,-0.371458,-1.6058557,0.162506,-1.1316152,-1.0871089,-0.38285726,1.1086719,-1.1802965,-0.7456737
-0.83141744,-1.2299904,0.5929271,-0.26251808,-0.11305462,-1.1888463,-0.8560943,-2.7272825,-1.4559333,-0.51197135,-1.4818558,-1.7961078,-0.77988225,-1.7493646,-1.5548124,-1.8991367,-2.018916,-0.47756848,-0.4621509,1.776886,1.1143475,-1.076808,0.021036422,-0.48942912,0.83891344,2.313739,-2.1059563,0.016195623,1.8266736,1.130324,-0.5670046,-0.069199026,-2.1601095,-2.8539839,0.98976284,-1.3986189,-2.6162162,-2.5180945,-1.2736267,0.51686585,0.1539134,-0.50233036,-1.1122192,-1.1143119,-2.302469,-0.7973917,-0.8726098,-1.4991328,-0.65806866,0.9694436,-1.0127612,-0.70628375,1.3699968,-0.26644397,0.46399754,0.13749582,-1.3294886,-3.376238,-2.4561453,-2.067367,-0.2503502,0.7417362,1.4799887,0.7622754,1.7431451,-2.393208,-2.2877843,-1.8730173,1.4418582,1.0686426,-0.02259053,2.4385698,2.4729924,1.039375,1.8648627,0.9768384,1.6920725,-1.4615293,2.1493971,1.1279496,0.45697954,-1.0592762,-0.85388786,-1.7057905,-0.6326178,-1.0975025,-1.0529783,-0.6768696,1.5568253,-1.1332686,-1.2238245
-0.035075963,-1.0394717,0.6751555,0.31884784,0.3002724,-0.57794565,-0.16533272,-3.0313616,-1.0885072,-0.14898576,-1.4200261,-1.8912187,-1.0463899,-1.8440977,-1.7545599,-1.9480426,-2.2539232,-0.61110246,-0.51300585,2.1828406,1.4400417,-1.2344869,0.025880847,-0.45008272,0.8206447,2.3430629,-2.2850585,0.026936771,1.7834615,1.3884805,-0.14073533,0.13645041,-2.42212,-3.125531,1.1872821,-1.590862,-2.839372,-2.6110008,-1.6078339,0.62689376,-0.19210267,-0.29378334,-1.5525553,-1.043516,-2.3709242,-1.08658,-1.0313183,-1.6399735,-0.9253188,1.3143743,-1.4030422,-1.3303453,1.093402,-0.571888,0.24593648,-0.16068965,-1.4926672,-3.3358245,-2.2666345,-2.323793,-0.033006687,0.48338214,1.412423,0.8045697,1.4874041,-2.4331074,-2.4021347,-2.240756,1.1518571,1.5633836,-0.18089075,2.8671076,2.5693128,0.71873075,1.9222893,0.91877496,1.2344294,-1.330308,2.043656,1.1878123,0.35095182,-1.1783365,-1.2779951,-1.7065029,-1.4454602,-1.0394928,-1.0909986,-1.0114521,1.9453944,-1.1130978,-1.782452
0.56919414,-0.83935344,0.58863664,0.76580805,0.65720564,0.032538418,0.55775255,-2.9720366,-0.3048375,0.34934947,-1.0199741,-1.707406,-1.1959918,-1.7792766,-1.7751337,-1.8986756,-2.3431828,-0.851241,-0.67663765,2.3145792,1.6873138,-1.4607459,-0.061010864,-0.5530285,0.7200075,2.1653411,-2.2317333,0.013699755,1.6351951,1.5339442,0.3043361,0.36156595,-2.547848,-3.1602464,1.1774584,-1.6399611,-2.8681405,-2.604583,-1.88004,0.6764158,-0.5114551,-0.047143605,-1.7708633,-0.87796277,-2.3105612,-1.3113015,-1.130621,-1.8054292,-1.2338638,1.553442,-1.7146182,-1.8682814,0.6952407,-0.8245263,-0.055810694,-0.43811056,-1.6006051,-3.0709028,-1.8893815,-2.5367332,0.090084754,0.059709635,1.07083,0.68180174,1.0488088,-2.4499786,-2.4678981,-2.5587423,0.6626094,1.9294696,-0.35137343,2.9962058,2.4169328,0.24533269,1.9373072,0.74211895,0.56720793,-1.2086681,1.712248,0.99564797,0.04291947,-1.2063556,-1.5687399,-1.6145947,-2.0774615,-0.9640794,-1.1638887,-1.3212405,2.1708856,-1.089756,-2.244173
0.80089164,-0.6435335,0.3150357,0.96503776,0.8600843,0.53207654,1.1968033,-2.5344641,0.73647106,0.8614186,-0.34254327,-1.209254,-1.1525449,-1.5081135,-1.567282,-1.7180398,-2.2031045,-1.1145961,-0.90555036,2.1419926,1.8249708,-1.6686002,-0.16660146,-0.7874384,0.59411395,1.8440509,-1.9349732,0.02344114,1.3982413,1.5071005,0.6349405,0.5416735,-2.491806,-2.9230359,0.90510976,-1.5392339,-2.665269,-2.4868007,-2.023648,0.6149379,-0.667753,0.14217268,-1.7099588,-0.66541487,-2.194775,-1.3521634,-1.1176554,-1.9603503,-1.5599011,1.6035997,-1.7949998,-2.1379826,0.34233952,-0.9187079,-0.28246212,-0.5820317,-1.5751435,-2.624203,-1.3997006,-2.6421459,0.09501771,-0.42048386,0.4968879,0.45797706,0.5355922,-2.407081,-2.4519367,-2.7433686,0.11722714,2.0820744,-0.4429458,2.7836187,2.0523913,-0.25024402,1.9260474,0.44253057,-0.20940062,-1.0892365,1.1590633,0.54513633,-0.44380328,-1.0778365,-1.6980526,-1.4770576,-2.3847241,-0.88786304,-1.2199254,-1.5477475,2.1269367,-1.0238922,-2.4426258
0.58867246,-0.46064723,-0.09580503,0.87461835,0.84245193,0.8471361,1.6388745,-1.8196583,1.7544752,1.2394285,0.45284513,-0.46642447,-0.8992827,-1.0399358,-1.1442899,-1.4033132,-1.8027014,-1.307649,-1.1286521,1.7044393,1.8424091,-1.7662345,-0.20916979,-1.0971031,0.5033132,1.4737598,-1.452156,0.090536974,1.1076913,1.2927257,0.7581797,0.61670345,-2.2494578,-2.4470863,0.39762208,-1.316274,-2.2477696,-2.2603633,-1.9952472,0.43203074,-0.58108443,0.17047963,-1.4109291,-0.4828139,-2.1157365,-1.1444136,-0.9819888,-2.0655978,-1.859236,1.4110032,-1.5636133,-2.052129,0.19869778,-0.79579294,-0.2951678,-0.5012505,-1.367766,-2.0829582,-0.8961615,-2.5973299,-0.012525278,-0.81127703,-0.17166498,0.23471507,0.106892325,-2.2764456,-2.3296998,-2.7298458,-0.29614195,1.9883612,-0.39414608,2.277425,1.5557543,-0.6212889,1.892772,0.054391347,-0.9470063,-0.96238977,0.45802778,-0.08637402,-1.0163583,-0.7692536,-1.6894109,-1.3622195,-2.3267186,-0.83268297,-1.2167817,-1.6485093,1.7602276,-0.88712466,-2.2903576
0.0027469557,-0.295554,-0.5408699,0.5420275,0.59697,0.9684722,1.8094522,-1.0096906,2.451438,1.3727903,1.168132,0.36071268,-0.48959956,-0.4471339,-0.5789875,-0.9959291,-1.1901498,-1.3653182,-1.281982,1.0932468,1.7508645,-1.7034737,-0.14189084,-1.4027826,0.4825174,1.1421471,-0.88949174,0.2156559,0.8130579,0.93538815,0.6637941,0.5717951,-1.8547432,-1.8285031,-0.23900324,-1.0146055,-1.688581,-1.947063,-1.789237,0.16441914,-0.27813005,-0.021187155,-0.99045867,-0.3995681,-2.1287,-0.7024898,-0.7565837,-2.0839796,-2.0565324,0.98883086,-1.0501893,-1.6419824,0.35224214,-0.4698034,-0.03991905,-0.16674116,-0.9854398,-1.5433106,-0.4566647,-2.3932192,-0.19903305,-0.9791289,-0.746241,0.10505869,-0.08468273,-2.0484755,-2.0932837,-2.4927528,-0.4243453,1.6809646,-0.203909,1.6032342,1.0291551,-0.7551509,1.8311521,-0.34021837,-1.4855387,-0.8240272,-0.24764736,-0.7566842,-1.5281972,-0.32166776,-1.5937347,-1.3185648,-1.9630684,-0.80969995,-1.1316705,-1.5942343,1.1183727,-0.6720363,-1.805264
-0.7735897,-0.15330434,-0.9039619,0.08222615,0.1731267,0.94131196,1.6906034,-0.30043632,2.6230736,1.2295331,1.6412503,1.0809889,-0.023378795,0.16015194,0.024329415,-0.5727663,-0.48224747,-1.2825643,-1.3378872,0.41915154,1.5789877,-1.49995,0.020824594,-1.6366706,0.52511644,0.8969913,-0.36919013,0.3627357,0.5650283,0.5288655,0.42582276,0.45258847,-1.3629746,-1.1942652,-0.85389364,-0.67379785,-1.0962476,-1.5844581,-1.4393691,-0.12018538,0.11156114,-0.40464067,-0.57579154,-0.4361519,-2.2086947,-0.10069514,-0.49270183,-1.9804134,-2.0566077,0.42212892,-0.37704405,-1.0213338,0.78204,-0.015939131,0.4351729,0.37678346,-0.488504,-1.08024,-0.109951384,-2.0558987,-0.4120816,-0.8436452,-1.0599381,0.11834767,0.0454277,-1.7367338,-1.7555003,-2.0521276,-0.21358289,1.2466885,0.06647369,0.9213074,0.5689338,-0.60825557,1.7271919,-0.6285949,-1.7019587,-0.6753689,-0.78183943,-1.3038708,-1.8235761,0.16923696,-1.4499192,-1.3343781,-1.402774,-0.8024921,-0.95631,-1.363734,0.35195974,-0.38872302,-1.0871983
-1.5138654,-0.04385464,-1.0973815,-0.37029266,-0.3491021,0.82383305,1.3148075,0.16359387,2.219032,0.8511249,1.7932403,1.544388,0.3956482,0.6750904,0.56212616,-0.21810086,0.17630175,-1.1205909,-1.316361,-0.21767288,1.3625805,-1.2382796,0.20710313,-1.766677,0.58529824,0.73307496,0.002211182,0.47328576,0.39902985,0.1808098,0.16301337,0.34307653,-0.82968307,-0.6563446,-1.2969685,-0.3192583,-0.5808357,-1.2120583,-1.0048541,-0.34941718,0.4165812,-0.85886866,-0.2378216,-0.5426964,-2.248166,0.56911135,-0.22842205,-1.7241108,-1.7838464,-0.16914009,0.2995247,-0.32759684,1.3767972,0.4667136,1.0109949,1.0270244,0.034235973,-0.7344814,0.16310361,-1.6348805,-0.5871056,-0.39385927,-1.025275,0.27103472,0.48133397,-1.3748404,-1.3484235,-1.4633068,0.2755396,0.79393405,0.3192277,0.37222078,0.24044223,-0.21550679,1.5606022,-0.70662296,-1.5485358,-0.5174344,-0.994178,-1.5974528,-1.7920438,0.59365755,-1.2543893,-1.324306,-0.7416446,-0.7630499,-0.68779904,-0.9491378,-0.34200063,-0.055511285,-0.27066368
