b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.0423446,-1.9177172,-0.8606399,-2.970683,-1.9680831,-2.3059664,-1.9183135,-1.8806373,-1.4062226,-3.0617204,-2.48042,-0.65805566,0.0665141,-0.17942418,-2.0053797,0.13295838,2.1701188,-2.6269116,-2.140952,-1.1915891,-1.0466222,-2.0722458,-0.12340563,-2.9085739,-0.650061,-0.6575037,-2.2280676,-1.2594448,-0.096649215,-1.323822,-0.5758965,0.4852921,2.2376988,1.4143858,-0.51442575,1.7178117,2.579952,2.6762936,2.7016542,0.6655133,-0.819092,-0.97863495,-0.67755413,-0.66977686,-0.95854646,-0.23365837,-0.6527713,-1.0559287,-0.47254798,-1.180296,0.8436144,0.7538305,-0.1746529,1.3724855,1.8369303,2.8449593,1.6957958,-1.9730438,1.0480996,-2.414394,-1.5497459,-1.57359,0.92290705,-1.3666492,0.82804865,-1.9689873,0.11376539,-1.1730558,-1.208273,-0.81319577,1.0924622,-0.4322093,0.47216365,0.9891285,0.038304467,-1.2253664,0.7736023,0.28522715,2.3729548,1.8120892,2.097685,1.422966,0.023262633,0.022808908,-0.35543132,-0.12977922,-0.43543175,0.9708889,-0.7468404,0.72016215,1.8724353
-1.8982257,-1.8914115,-0.6776758,-2.7903361,-1.6229402,-2.0374527,-1.5167646,-1.4471439,-0.98859584,-2.7295191,-2.2272925,-0.65538627,0.11107795,-0.40642747,-1.9263645,0.008377485,2.221651,-2.2704463,-1.6614219,-1.3410969,-1.1737502,-1.8342507,-0.13852003,-2.565064,-0.6963606,-0.9005613,-1.7870367,-1.3645947,-0.13720982,-1.4993769,-0.7137025,0.3656119,2.0103712,1.2090151,-0.8172413,1.5221205,2.38507,2.5157328,2.5175714,0.5120728,-0.88848066,-1.1438096,-0.8797022,-0.96572226,-1.2289759,-0.46977523,-0.980756,-1.3022598,-0.51676744,-0.77075547,0.69533855,0.68596804,-0.43116063,0.9049362,1.269951,2.4753685,1.2317668,-1.8125592,0.8761009,-2.1935053,-1.305354,-1.4489001,0.9736443,-1.1078061,0.82888764,-1.8191438,0.4567717,-0.94088197,-1.0251358,-0.9882997,0.62325627,-0.7470425,0.171734,0.66265,0.0727054,-1.3164862,0.64510304,0.23035972,1.8938165,1.5289289,1.770368,0.99185324,-0.3224106,-0.50188494,-0.6043679,-0.5914385,-0.88573146,0.7764266,-0.5444491,0.12171023,1.8111697
-1.7517154,-1.8235677,-0.43207756,-2.565802,-1.1238296,-1.7298641,-1.091717,-0.9829234,-0.5693543,-2.2834835,-1.8842951,-0.7424783,0.116656594,-0.6470178,-1.7164998,-0.118966624,2.1904066,-1.7598308,-1.0543914,-1.4990394,-1.3455708,-1.4830784,-0.05089207,-2.101686,-0.8003015,-1.1921833,-1.1891568,-1.3203801,-0.20231023,-1.6602368,-0.8587503,0.15039565,1.6083274,0.92220813,-1.190696,1.1821723,2.1134527,2.2162864,2.1739068,0.29767966,-0.91865313,-1.2639567,-1.0826283,-1.248354,-1.416929,-0.7209607,-1.2863749,-1.518801,-0.52773273,-0.2748353,0.5215392,0.5591579,-0.6891321,0.32315797,0.63365746,2.0323083,0.69617504,-1.7206702,0.59839416,-1.8315252,-1.0378569,-1.2522346,0.99723804,-0.80806625,0.7686556,-1.5047663,0.7945638,-0.56825715,-0.71014035,-1.2268513,0.068123095,-1.1188369,-0.23769785,0.31820196,0.13018352,-1.4314985,0.36967883,0.14822744,1.2583054,1.0697696,1.3202628,0.50043046,-0.6907953,-0.9814878,-0.87721986,-1.072559,-1.3299898,0.52969384,-0.2322864,-0.5628268,1.6182619
-1.6216948,-1.7316985,-0.18195243,-2.3163745,-0.51463914,-1.4321066,-0.66787684,-0.49492964,-0.17064576,-1.7555307,-1.475588,-0.9055973,0.07712965,-0.88136226,-1.400423,-0.25286138,2.0467966,-1.1530766,-0.36890885,-1.6353867,-1.5124704,-1.0795534,0.086152196,-1.5852947,-0.94783235,-1.4972069,-0.549046,-1.1630883,-0.28327164,-1.7883034,-0.9967695,-0.14445125,1.0517738,0.527858,-1.5834837,0.7160354,1.7343116,1.775166,1.670776,0.026788432,-0.9241759,-1.3305207,-1.2531158,-1.4814371,-1.4891143,-0.950744,-1.5238104,-1.6700845,-0.49452916,0.3009154,0.3495042,0.36146647,-0.90946853,-0.29975995,-0.0067027607,1.5522984,0.14488049,-1.7072374,0.2411082,-1.3463359,-0.74459237,-1.0060331,0.98787636,-0.48941436,0.65157145,-1.0426365,1.1243321,-0.085867435,-0.28500265,-1.4884077,-0.50127596,-1.4876416,-0.6861554,0.0056081065,0.22905307,-1.5306712,-0.010834562,0.07402956,0.5473152,0.4953041,0.78995776,0.027525028,-1.0317503,-1.3424851,-1.1442064,-1.5046939,-1.7026044,0.27531135,0.21045895,-1.2583842,1.3086684
-1.5123289,-1.6185117,0.026092853,-2.0406287,0.13588895,-1.1676663,-0.2613214,0.008354362,0.1860629,-1.1901464,-1.0268376,-1.0791142,0.0022655819,-1.0687584,-1.0003145,-0.38690108,1.7785101,-0.52278876,0.30643573,-1.7143543,-1.6137811,-0.6961595,0.21955179,-1.0861331,-1.1049275,-1.7696003,0.016830843,-0.94791937,-0.36954626,-1.8527943,-1.106719,-0.48427576,0.39534613,0.025874242,-1.9350282,0.16277048,1.2326999,1.2137238,1.040585,-0.28291747,-0.90738094,-1.3341848,-1.3498567,-1.6248494,-1.432369,-1.1163158,-1.6456681,-1.7171763,-0.41510028,0.91136396,0.18902713,0.10183588,-1.0501404,-0.8765019,-0.58082175,1.0701014,-0.3626107,-1.7461183,-0.14466408,-0.78056514,-0.4204081,-0.7289432,0.9363217,-0.17378092,0.49778438,-0.48454493,1.4213507,0.44329095,0.19047543,-1.7149117,-0.9996462,-1.7843539,-1.0872505,-0.22933178,0.36261088,-1.5714499,-0.4369175,0.039793633,-0.14100094,-0.11351997,0.23538326,-0.35615405,-1.2954528,-1.5334147,-1.3701363,-1.8164554,-1.9409466,0.0575998,0.75726676,-1.8656394,0.91456705
-1.408612,-1.4704267,0.17704855,-1.7210537,0.7509841,-0.92742085,0.116948545,0.50710744,0.480168,-0.6330286,-0.56502277,-1.169565,-0.0816071,-1.1582518,-0.5367635,-0.49851146,1.4093442,0.061068486,0.86731046,-1.701448,-1.5932659,-0.38938153,0.31927246,-0.65557826,-1.2232162,-1.9584533,0.43175885,-0.7225563,-0.45411706,-1.8158027,-1.1590674,-0.8193633,-0.2746682,-0.5381329,-2.1867242,-0.4164543,0.634993,0.5848461,0.3508953,-0.5983117,-0.85551924,-1.2635063,-1.3364881,-1.6448987,-1.2601857,-1.1836153,-1.6209693,-1.6306696,-0.2924964,1.4794656,0.024655012,-0.18767436,-1.086955,-1.3254011,-1.0300812,0.61154133,-0.7735604,-1.7853148,-0.4954601,-0.1946408,-0.06736878,-0.43971464,0.8366584,0.11285453,0.33530235,0.09063756,1.6430931,0.93785244,0.63069785,-1.8448626,-1.351172,-1.9479039,-1.3661704,-0.36124665,0.49074957,-1.5239494,-0.84634525,0.061333027,-0.7159091,-0.6740673,-0.28340575,-0.6074034,-1.4433051,-1.5403697,-1.5221277,-1.9538327,-2.006052,-0.09294494,1.33145,-2.2880964,0.47752234
-1.2796254,-1.2634875,0.2917891,-1.3391393,1.2609254,-0.6803455,0.45301738,0.9666879,0.6954916,-0.12206056,-0.11791899,-1.0928653,-0.13849148,-1.1048985,-0.036256887,-0.5510485,1.0035528,0.54446465,1.2251136,-1.5700917,-1.4134533,-0.18068741,0.3873472,-0.31498498,-1.2489802,-2.015039,0.6796964,-0.50695574,-0.5340729,-1.6394548,-1.1177328,-1.0928978,-0.8549489,-1.0709745,-2.2887766,-0.9419681,0.018640189,-0.030069524,-0.3043286,-0.87082887,-0.7472433,-1.1069769,-1.1938193,-1.5227449,-1.0067601,-1.1385672,-1.4466566,-1.4003441,-0.12878759,1.919545,-0.17616512,-0.4596322,-1.0266235,-1.5859827,-1.3175452,0.1899674,-1.0499389,-1.7626659,-0.75120664,0.34341162,0.2952655,-0.16451642,0.68830085,0.33742493,0.18522908,0.5938654,1.7433892,1.3162886,0.9472712,-1.8287407,-1.5079315,-1.9388384,-1.4777659,-0.3928692,0.54892325,-1.3776299,-1.1850446,0.13351518,-1.1157529,-1.1174837,-0.7118941,-0.7198947,-1.4534378,-1.3859216,-1.5759811,-1.8930516,-1.8928041,-0.16587768,1.8245654,-2.4603631,0.038986593
-1.0911008,-0.97639143,0.41131553,-0.8915548,1.6134568,-0.39394742,0.7254207,1.3436234,0.82563245,0.31582475,0.28791153,-0.8094672,-0.13562544,-0.8862212,0.46311152,-0.5061028,0.64855874,0.8956822,1.3327161,-1.3077642,-1.0646381,-0.05642189,0.4505099,-0.06011938,-1.1356338,-1.9016669,0.7973963,-0.2906843,-0.605277,-1.295268,-0.9496613,-1.252875,-1.2512212,-1.455723,-2.206424,-1.3296849,-0.50482655,-0.5385414,-0.82651037,-1.0422965,-0.56594604,-0.8590575,-0.9266416,-1.259384,-0.7124749,-0.9890594,-1.1476591,-1.0384893,0.07742272,2.1656437,-0.4424407,-0.6659851,-0.90425813,-1.6282233,-1.4294521,-0.19139273,-1.1731791,-1.6228663,-0.87095404,0.76938754,0.6282168,0.062354136,0.4959576,0.46492574,0.05196492,0.94908285,1.6896842,1.5156044,1.0765043,-1.6407492,-1.4576467,-1.7450936,-1.4087441,-0.34950382,0.47466055,-1.1383827,-1.4119457,0.23574656,-1.3186784,-1.3991121,-1.0099044,-0.7177107,-1.3220944,-1.1148717,-1.5200773,-1.6427832,-1.6265125,-0.16818595,2.1303277,-2.3652322,-0.3669967
-0.82306534,-0.6059447,0.56931347,-0.39912608,1.7796118,-0.053495403,0.90925354,1.599068,0.87783164,0.664361,0.6295401,-0.34415814,-0.05713021,-0.5132354,0.91283053,-0.3409965,0.42269295,1.1047828,1.1945474,-0.92085534,-0.56700945,0.015054629,0.5417582,0.123459525,-0.85795504,-1.6012294,0.84296304,-0.0486211,-0.65624326,-0.77653575,-0.6399715,-1.2654464,-1.4072695,-1.5943105,-1.9273251,-1.513771,-0.82955426,-0.86511177,-1.141148,-1.0590955,-0.31500682,-0.527077,-0.56252235,-0.87638944,-0.40957695,-0.7582689,-0.7670825,-0.5771039,0.32671633,2.1916473,-0.7776683,-0.77264124,-0.7665434,-1.4556688,-1.3713005,-0.53279537,-1.1453067,-1.333468,-0.84351355,1.0340565,0.8808972,0.20757736,0.27065176,0.4713626,-0.07428018,1.1154276,1.4757594,1.5065411,1.0014341,-1.2843357,-1.2207382,-1.3798318,-1.1684743,-0.2636722,0.23949845,-0.8211008,-1.4996923,0.34349608,-1.339574,-1.5029216,-1.1577717,-0.6367125,-1.0628867,-0.7762839,-1.3568203,-1.2379134,-1.2502992,-0.11666331,2.1809158,-2.033572,-0.7163629
-0.4835468,-0.1765319,0.7696444,0.09469985,1.7557421,0.32783747,0.98731804,1.7133236,0.8725198,0.91848546,0.8891877,0.2181962,0.088677056,-0.031201275,1.262194,-0.061722774,0.36512682,1.1781418,0.8590272,-0.43625635,0.03340851,0.061000615,0.68008816,0.24462973,-0.42329884,-1.1244615,0.8570795,0.23476112,-0.66756415,-0.11087253,-0.20452671,-1.124954,-1.3232356,-1.4486864,-1.4670169,-1.4676095,-0.8991085,-0.9781324,-1.2208993,-0.89154863,-0.027548045,-0.13390996,-0.14304619,-0.41179362,-0.114809595,-0.47435609,-0.3521135,-0.06056139,0.61092883,2.0157654,-1.1483665,-0.76657605,-0.6500188,-1.1026795,-1.1628534,-0.8313316,-0.98609155,-0.8973846,-0.68773055,1.1124007,1.0093757,0.25178275,0.031118223,0.356596,-0.20584196,1.0986538,1.1249393,1.3004612,0.75806797,-0.7912643,-0.8410218,-0.8750561,-0.7786051,-0.1592154,-0.13134429,-0.44400254,-1.4347286,0.43840596,-1.2168449,-1.439506,-1.1581684,-0.50496995,-0.7041558,-0.4099224,-1.1015604,-0.7291071,-0.8106294,-0.030246085,1.971053,-1.5295929,-0.99325097
-0.10988876,0.2632576,0.9825029,0.53470016,1.5621809,0.7111099,0.9611338,1.6941398,0.8381565,1.086605,1.0550834,0.76167566,0.27282366,0.4915922,1.4707227,0.29627526,0.46433243,1.1310976,0.3996972,0.101944156,0.6732705,0.090400144,0.8571335,0.30034095,0.12562056,-0.5120324,0.8376773,0.5463371,-0.6184758,0.634048,0.30835885,-0.85588306,-1.0530076,-1.0586427,-0.8682151,-1.2117046,-0.7311616,-0.90122205,-1.0914314,-0.5495704,0.23679346,0.2860657,0.2883665,0.08817479,0.16982837,-0.16211925,0.05837864,0.46415564,0.9086747,1.6908165,-1.4888158,-0.6530556,-0.5662647,-0.6264438,-0.8343898,-1.0777925,-0.72703904,-0.35801485,-0.44177142,1.0087366,0.99498403,0.19740981,-0.19764914,0.14852755,-0.34688488,0.9452565,0.6836453,0.9445468,0.42148092,-0.21516313,-0.3751489,-0.27580094,-0.26957452,-0.04410002,-0.563296,-0.027850283,-1.2191179,0.51146835,-0.9967633,-1.2387534,-1.0330932,-0.33346024,-0.2840115,-0.04045028,-0.7789498,-0.17192608,-0.34666455,0.075272635,1.56061,-0.9300635,-1.1866856
0.24403746,0.6562963,1.1604455,0.8700179,1.2387332,1.0447335,0.85458326,1.5747688,0.803492,1.1915115,1.1229976,1.1827791,0.45831496,0.98317164,1.5208191,0.6793183,0.669775,0.98190576,-0.10451349,0.64003795,1.2828902,0.094571486,1.0361272,0.28162733,0.71838844,0.16957681,0.74319136,0.8401118,-0.49631366,1.3580357,0.8287951,-0.5052196,-0.681412,-0.5266353,-0.19379038,-0.8046993,-0.4102866,-0.70257473,-0.81727296,-0.085106306,0.41026843,0.6947698,0.6959287,0.5783598,0.4509769,0.1601643,0.44033685,0.9565958,1.1890584,1.2879345,-1.7195326,-0.44706884,-0.5010853,-0.09581799,-0.42408353,-1.2575685,-0.40479973,0.2068205,-0.14806895,0.75570184,0.8529494,0.06717546,-0.39018527,-0.10390429,-0.49108702,0.7215911,0.20948246,0.50676066,0.07755498,0.3789454,0.11629515,0.3629185,0.3153238,0.08491571,-0.9586122,0.4011156,-0.873448,0.55940634,-0.7224122,-0.9403944,-0.817317,-0.12093653,0.1558444,0.32072034,-0.41779125,0.38169166,0.114069544,0.19022438,1.0561072,-0.3069381,-1.2884325
0.5279281,0.95637757,1.2625601,1.0700089,0.837433,1.2831076,0.7075083,1.4031082,0.79000056,1.2664294,1.0988126,1.4288905,0.61448437,1.3867794,1.4259515,1.0314493,0.91766244,0.74919224,-0.5819403,1.1237625,1.7978027,0.057927057,1.1637869,0.18662937,1.2721165,0.83769464,0.5241332,1.0492865,-0.30310115,1.9496385,1.2827821,-0.1286233,-0.2929949,0.0217381,0.48250657,-0.32356387,-0.053907968,-0.46735623,-0.47604704,0.42169395,0.4435014,1.0561576,1.0540174,1.0207181,0.73548996,0.47864372,0.7834186,1.3875781,1.4216046,0.88142604,-1.7717237,-0.16622685,-0.4265606,0.41991296,0.02436555,-1.3540549,-0.056938034,0.70286685,0.15614885,0.40685815,0.62514967,-0.10416125,-0.5281767,-0.34469518,-0.6267082,0.48877385,-0.24080236,0.057140797,-0.20606525,0.92687845,0.5757416,0.9783845,0.91462916,0.23047934,-1.2301902,0.808309,-0.4377336,0.5792892,-0.42968094,-0.58637846,-0.5507145,0.13222192,0.57501775,0.66749865,-0.046629597,0.8877422,0.5536512,0.3118517,0.57978207,0.28115132,-1.2926991
0.7116513,1.1410189,1.2712021,1.1340605,0.41360313,1.4024994,0.5620919,1.2272476,0.8060891,1.3456048,1.0000522,1.5120767,0.7252532,1.6710247,1.2295665,1.3071834,1.1550431,0.45312276,-0.9725688,1.5062492,2.1692758,-0.030181937,1.1906542,0.031041658,1.7089263,1.4073045,0.16512816,1.1095024,-0.056887314,2.3142638,1.608267,0.22322495,0.052169476,0.48095116,1.084321,0.1564483,0.23043427,-0.2670974,-0.13495521,0.8865573,0.32644504,1.3375331,1.3437321,1.3851918,1.0216763,0.7789507,1.0836997,1.7374197,1.5857652,0.53743774,-1.609308,0.16992319,-0.31854704,0.8601355,0.46415785,-1.3535604,0.27930605,1.0452579,0.43804237,0.025307912,0.3607328,-0.27915075,-0.60542065,-0.52531815,-0.74239075,0.28584912,-0.62019455,-0.34685084,-0.39647138,1.3763603,0.9545443,1.5057073,1.4504546,0.38441953,-1.3271646,1.1517954,0.03269034,0.56676674,-0.14803503,-0.21712245,-0.27171862,0.41125008,0.936793,0.98848677,0.308141,1.310324,0.9572984,0.4420119,0.23714799,0.78929377,-1.1970916
0.79085886,1.2126367,1.1929902,1.0914305,0.01684961,1.4066399,0.44810507,1.0828936,0.84375256,1.4521543,0.8528815,1.4902347,0.788519,1.8289163,0.9921715,1.4783357,1.3507527,0.11850153,-1.2287697,1.7545756,2.3722463,-0.16830893,1.0918598,-0.15105526,1.9715239,1.8076261,-0.28867745,0.98532903,0.21040383,2.3991148,1.7663736,0.5131037,0.32602978,0.79363686,1.541744,0.5748683,0.37796566,-0.13977377,0.16033868,1.2442213,0.0925367,1.510737,1.5490757,1.6480507,1.2928715,1.0420009,1.3348761,1.9900739,1.6746898,0.30376378,-1.2421978,0.53492653,-0.17097202,1.1799083,0.8482571,-1.2519847,0.56808686,1.1842042,0.6634581,-0.32793114,0.0964552,-0.42508253,-0.62760526,-0.6158672,-0.82913095,0.12736154,-0.89672476,-0.6671461,-0.49427566,1.6942914,1.2184014,1.8885787,1.8417112,0.5254914,-1.2450721,1.3890665,0.47681603,0.51929307,0.09798647,0.12990889,-0.012924686,0.68368447,1.209843,1.2599189,0.6221374,1.62055,1.3066217,0.5816872,0.09049103,1.183913,-1.0050689
0.7816944,1.1910578,1.047472,0.9904784,-0.31622273,1.3195419,0.372965,0.985394,0.87890077,1.5875129,0.6831782,1.4261907,0.8100051,1.8705093,0.76929444,1.5373354,1.492059,-0.22300634,-1.317992,1.8561071,2.4089496,-0.34040117,0.87974954,-0.3161628,2.0348577,1.9986317,-0.73882085,0.6912609,0.45618758,2.207032,1.7494298,0.7198814,0.5247032,0.9567263,1.8054253,0.8919219,0.38062736,-0.08636736,0.38404644,1.4614414,-0.19491859,1.5595089,1.6583625,1.7930655,1.5177525,1.2437657,1.5242121,2.1297204,1.6930352,0.19791697,-0.72706926,0.89042336,-0.0011633221,1.3561554,1.1341444,-1.0625986,0.7796633,1.121666,0.79720086,-0.60325515,-0.1514616,-0.5203231,-0.60846084,-0.6118117,-0.8800234,0.012135722,-1.0563927,-0.88580316,-0.5198441,1.8691005,1.351905,2.0926716,2.0261078,0.6254474,-1.0231904,1.4885613,0.8407257,0.44103327,0.28917423,0.42317215,0.20154537,0.90749824,1.3725938,1.4490782,0.87321794,1.7985271,1.5778925,0.72488576,0.14178167,1.4428669,-0.73076046
0.7107227,1.1043445,0.8539686,0.880646,-0.56619513,1.1701396,0.3201284,0.926728,0.8773017,1.7269027,0.50555754,1.3495058,0.7972989,1.8162727,0.5892694,1.4992039,1.574281,-0.5338133,-1.2295762,1.8240112,2.3064847,-0.51616096,0.6025451,-0.42445144,1.91224,1.982432,-1.0719836,0.29848227,0.6319455,1.7959749,1.5867401,0.83800435,0.65486294,1.0103229,1.8650279,1.0909891,0.2827997,-0.080534324,0.52370346,1.5375901,-0.46465105,1.4926277,1.6713713,1.8182774,1.6606913,1.3602703,1.636947,2.1453145,1.6521173,0.196545,-0.15448241,1.1875077,0.1552734,1.3927935,1.2918032,-0.82114345,0.89896965,0.9126083,0.814623,-0.7691581,-0.38081565,-0.5606802,-0.5660336,-0.5357317,-0.89204526,-0.06543883,-1.1046522,-1.0037819,-0.49783134,1.9088234,1.3609517,2.1155722,1.9818118,0.6589067,-0.73409796,1.4417531,1.0892457,0.3446033,0.41388816,0.64371234,0.3579,1.0459015,1.4208207,1.5296717,1.044035,1.84021,1.7482555,0.85604763,0.32829726,1.5589228,-0.40482566
0.6068321,0.98284477,0.6256251,0.7942749,-0.7311091,0.97826016,0.2563883,0.8780658,0.8065605,1.8242038,0.31833103,1.2446162,0.7575014,1.694254,0.44261697,1.4000721,1.5920596,-0.7750824,-0.9830912,1.6978089,2.1077366,-0.65507394,0.3284102,-0.4501888,1.6533095,1.8035537,-1.2082198,-0.07887949,0.69216603,1.2648066,1.3437655,0.8763234,0.72467494,1.017493,1.7620784,1.179201,0.1632924,-0.08364702,0.5772934,1.4967575,-0.655441,1.3527496,1.6065602,1.7443857,1.6993172,1.3761019,1.6666721,2.0415359,1.5652553,0.23583198,0.37491882,1.3769321,0.2576589,1.3214042,1.3130811,-0.582812,0.93264616,0.649171,0.7174834,-0.8163614,-0.5894427,-0.56322634,-0.5211135,-0.43213513,-0.8703849,-0.1090571,-1.0661361,-1.0395547,-0.44878167,1.8363166,1.2711768,1.9871948,1.7376162,0.6116,-0.46664903,1.269777,1.2121816,0.24729879,0.4701374,0.79240704,0.45393264,1.0805664,1.3739086,1.5008252,1.126307,1.7651887,1.806974,0.95295995,0.53607184,1.5426943,-0.07635895
0.4977581,0.8562663,0.3724678,0.7369833,-0.8224396,0.75062597,0.146072,0.7995413,0.6507366,1.8270425,0.11029784,1.0710661,0.69787586,1.5379783,0.29047784,1.2879224,1.5363495,-0.9138445,-0.63228923,1.5342009,1.8577541,-0.71630144,0.120464616,-0.38608313,1.331528,1.535011,-1.132513,-0.317483,0.6079691,0.72853,1.10799,0.8558891,0.74300265,1.0404618,1.5836519,1.1833627,0.10768797,-0.05918447,0.5557646,1.3767227,-0.7245799,1.2088703,1.5005909,1.6157651,1.6391437,1.2920865,1.6236022,1.8469135,1.4440374,0.23150183,0.77770454,1.4245956,0.2762259,1.1930368,1.2163311,-0.40882358,0.9071828,0.4315782,0.5394682,-0.7579591,-0.764961,-0.5622138,-0.4962286,-0.3540787,-0.8305444,-0.12101919,-0.9809939,-1.0253977,-0.3891139,1.6826905,1.1208766,1.7584896,1.3644825,0.4838564,-0.30198005,1.0197555,1.2224265,0.1637256,0.46526867,0.89050615,0.49835223,1.0163573,1.2727661,1.3951734,1.123878,1.617229,1.7636449,0.99298775,0.63397443,1.4202648,0.1946988
0.40903842,0.7503001,0.10834275,0.69228405,-0.857143,0.4888211,-0.032078706,0.6571243,0.42114586,1.6986182,-0.123070754,0.79897016,0.6265508,1.3799082,0.08901051,1.2051065,1.3957291,-0.9303584,-0.25845596,1.3881956,1.5904201,-0.6732793,0.012969671,-0.24250683,1.0222875,1.2533661,-0.89502233,-0.32866585,0.38037482,0.28822485,0.9605091,0.80432117,0.72253895,1.1168188,1.4317853,1.1380844,0.17613964,0.01555517,0.48475674,1.2176039,-0.6505965,1.1302395,1.3966522,1.4874657,1.5138557,1.1272963,1.5327773,1.6091806,1.2954527,0.1156924,1.0085242,1.3245502,0.20426925,1.0604402,1.0400699,-0.346812,0.85580236,0.33445686,0.3322781,-0.62363666,-0.88508976,-0.59467304,-0.51224273,-0.3443412,-0.7936864,-0.10662368,-0.89609283,-0.998301,-0.33404487,1.4797101,0.9488445,1.4821076,0.95005274,0.28915867,-0.28716713,0.75044435,1.1463685,0.099406496,0.41245767,0.9683147,0.5065036,0.8755734,1.1661003,1.2663767,1.0516648,1.4516586,1.6458521,0.95843494,0.5217171,1.2245679,0.35517102
