b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.46793273,-0.49276718,-1.986271,0.23325358,0.16140403,-1.5169362,-0.64674467,0.86170393,-0.19127765,-0.18829127,-0.3650272,0.44165275,-0.5222754,0.7194723,0.8374555,0.105271585,0.52746123,-1.2293755,-0.5755833,-0.13015552,0.08469673,-1.1501371,0.060863126,-1.3546618,-0.032620765,-0.82476765,-0.6878742,0.15084231,-0.28928667,-1.3026923,-0.8708821,-0.47625586,-0.38206077,-0.06373716,0.268524,-0.91106164,-1.4828547,-0.40413636,0.39208892,0.18377441,0.9054507,-1.1795677,-0.8313954,-0.47068822,-0.3511462,-0.15451191,-0.44638574,-0.7030348,0.90911907,1.913004,-0.31965825,-0.91066563,0.052781098,-1.0840565,0.15884252,0.10807177,-0.04662257,-0.27628374,0.29686114,0.5331816,1.0868306,0.7281978,1.305861,1.0912064,0.4446855,-0.89887536,-1.2080215,-0.55166256,-0.24412864,-0.42364782,-0.37571177,-0.4222904,-0.7133772,-0.22458875,0.61097914,-0.83455944,-0.799188,-1.6282912,-1.3800064,-0.66702694,-1.5901082,-1.0921352,-0.936285,0.46565852,-1.5318002,-0.3386983,-0.82349455,-0.17366467,2.0581176,-1.0440594,-1.2942681
0.22377345,-0.81190765,-2.2446346,0.11211082,-0.103000715,-1.6660732,-0.8718697,0.97984356,-0.10782571,-0.49316984,-0.5598291,0.117520444,-0.5150317,0.47385734,0.60914683,0.013633939,0.4965399,-1.7733448,-0.5032305,-0.40006688,0.38316852,-1.7808206,-0.32766867,-2.1091983,-0.4628062,-0.97631913,-1.2482909,-0.21491031,-0.5547606,-1.6301473,-1.1406953,-0.4928045,-0.29828978,-0.17810482,0.36795974,-1.1183959,-1.8236921,-0.534806,0.644056,0.3948287,0.43339914,-1.152328,-0.6947329,-0.5719228,-0.4577101,-0.197653,-0.5179131,-0.54321337,0.80023795,1.9602764,-0.3342925,-0.7707707,0.24659254,-0.9420256,0.15688339,0.1675488,-0.17872025,-0.2999799,0.2770615,0.5943843,0.9266644,0.64439297,1.3253809,1.0379741,0.8097037,-0.9619369,-1.2544936,-0.82735664,-0.51764506,-0.08876394,-0.61957735,-0.30923367,-0.9531917,-0.49696052,0.8025454,-1.0198873,-0.56811476,-1.8423098,-1.4360777,-0.640489,-1.7703977,-1.3887018,-0.7975439,0.29693076,-1.4637752,-0.4623382,-0.86441416,0.037795886,2.0471108,-1.0023558,-1.0412519
-0.05760903,-0.987388,-2.2212834,0.06069323,-0.3409135,-1.6083848,-0.9684822,1.0622941,0.01784934,-0.69560516,-0.5941705,-0.1614937,-0.53174704,0.2267954,0.38567558,-0.08310602,0.4966804,-2.29346,-0.4033039,-0.6732488,0.57204854,-2.268576,-0.5857779,-2.6730533,-0.91369593,-1.2017212,-1.7019838,-0.49053565,-0.8571237,-1.9119806,-1.3162267,-0.4614912,-0.2133536,-0.2996962,0.4446384,-1.3436704,-1.9795734,-0.6431083,0.8476766,0.5158328,-0.063577786,-1.1413451,-0.5456731,-0.7263071,-0.60009503,-0.2557438,-0.61321753,-0.46138158,0.6137196,1.9544897,-0.40926453,-0.6713861,0.4503971,-0.8707989,0.123282105,0.2956221,-0.3273748,-0.33287457,0.29503667,0.632796,0.84749734,0.588848,1.3260216,1.0169436,1.1369551,-1.0685028,-1.2882644,-1.0479928,-0.740538,0.16049103,-0.8143451,-0.31382573,-1.278167,-0.739936,0.8739562,-1.2363027,-0.36761367,-1.925372,-1.4794393,-0.6246734,-1.9297026,-1.5982977,-0.7309307,0.064667314,-1.3789487,-0.6538454,-0.94825554,0.18832481,1.9319752,-0.93733776,-0.8152988
-0.33970064,-0.96511877,-1.9179047,0.10485553,-0.510391,-1.3328414,-0.877979,1.1303529,0.19324763,-0.74660647,-0.4437547,-0.33090365,-0.5334979,0.032506365,0.22473541,-0.14689957,0.5784851,-2.6846113,-0.2718467,-0.8992164,0.64314,-2.5297287,-0.6629025,-2.9576936,-1.2993433,-1.4405609,-1.9592273,-0.62798107,-1.1568854,-2.0818262,-1.3678256,-0.37449008,-0.09896869,-0.388634,0.51990175,-1.5202769,-1.9197474,-0.6712742,1.0144722,0.55786467,-0.46693292,-1.1445414,-0.4032552,-0.89364594,-0.7446695,-0.34382537,-0.71379644,-0.45242757,0.38630766,1.8681608,-0.5517214,-0.61668676,0.623272,-0.85975194,0.053187914,0.47751066,-0.4609697,-0.36540917,0.32511705,0.65580946,0.8799403,0.5742265,1.29298,1.0190463,1.3566387,-1.1946768,-1.2727246,-1.1630453,-0.89082515,0.30193594,-0.9288105,-0.41042885,-1.6203648,-0.9139508,0.8129428,-1.4784402,-0.23000908,-1.8696948,-1.4744174,-0.60584843,-2.0118725,-1.6859556,-0.7487315,-0.18517633,-1.3160334,-0.88411415,-1.0640619,0.2519121,1.7293026,-0.86287487,-0.6272422
-0.57602894,-0.7311248,-1.382918,0.24713132,-0.59048057,-0.8741142,-0.5907847,1.1888787,0.40584037,-0.63661194,-0.14192942,-0.36134028,-0.47761133,-0.074399486,0.15348019,-0.14999814,0.7568061,-2.8552992,-0.11133034,-1.0211954,0.6234282,-2.5299087,-0.5533246,-2.947472,-1.5368966,-1.611985,-1.9802241,-0.59939355,-1.3956487,-2.0706055,-1.2684419,-0.2199081,0.071796276,-0.41032895,0.6099486,-1.562077,-1.6538078,-0.58978355,1.1436154,0.55313545,-0.6783662,-1.1383748,-0.27761683,-1.0151178,-0.84489876,-0.47282127,-0.7930736,-0.47572696,0.17346366,1.6861326,-0.7454083,-0.5819021,0.7272953,-0.84691656,-0.03459756,0.6701832,-0.54570943,-0.37193784,0.33669847,0.67692024,1.0120527,0.5911509,1.2145619,1.0035088,1.4285738,-1.2869208,-1.1760565,-1.1439241,-0.9575329,0.3474457,-0.94258285,-0.53849804,-1.8914391,-0.9851641,0.6411591,-1.7090505,-0.15517898,-1.6726785,-1.3721794,-0.5567382,-1.9580616,-1.6275481,-0.8217353,-0.4068089,-1.2876759,-1.0974807,-1.1735423,0.23248655,1.4722594,-0.77308655,-0.4601486
-0.7191981,-0.3187006,-0.7010056,0.46594384,-0.582122,-0.30457634,-0.14277133,1.2289724,0.6296404,-0.39416832,0.23509379,-0.26590815,-0.33833218,-0.08785601,0.16056961,-0.08807429,1.0001861,-2.7507856,0.06683833,-0.99386984,0.5688917,-2.2885826,-0.30249345,-2.6943011,-1.570459,-1.6386704,-1.7835624,-0.40839627,-1.5122589,-1.8332024,-1.0091603,0.005920449,0.31263572,-0.35310504,0.71731126,-1.3982631,-1.2342678,-0.40978092,1.2206851,0.54144806,-0.6509095,-1.0859201,-0.1708574,-1.037366,-0.8543614,-0.6389064,-0.8255374,-0.47553408,0.032341216,1.4154371,-0.95468324,-0.5289312,0.73802024,-0.74893546,-0.10664076,0.8130061,-0.5577945,-0.31764323,0.30602795,0.714217,1.1927668,0.6136922,1.0830766,0.9156264,1.3525479,-1.2729493,-0.9796374,-0.9941979,-0.9411152,0.3389597,-0.8511155,-0.6185345,-2.0043178,-0.935121,0.4071389,-1.8662454,-0.11439135,-1.3391072,-1.1302779,-0.44731283,-1.726045,-1.4191756,-0.8910172,-0.5617777,-1.2750068,-1.2273749,-1.2230893,0.1583857,1.2002616,-0.6457444,-0.28565523
-0.7331475,0.19976917,0.022850506,0.72203624,-0.49937856,0.28483194,0.40466675,1.2395275,0.8377739,-0.06982869,0.5991473,-0.09158402,-0.11825484,-0.026715836,0.2089525,0.01887027,1.2426151,-2.3607075,0.24571644,-0.7963107,0.5462996,-1.8648943,0.009562657,-2.288891,-1.3837103,-1.469833,-1.4321226,-0.092289835,-1.460164,-1.3709656,-0.612064,0.28993562,0.6179987,-0.2328488,0.82831365,-1.0038576,-0.74257857,-0.17306048,1.2289994,0.5549263,-0.4013275,-0.9505754,-0.07927609,-0.93264896,-0.7406151,-0.8183967,-0.7934526,-0.40344,0.0051472895,1.0883443,-1.1346585,-0.42306542,0.6515564,-0.5012065,-0.13135368,0.848428,-0.4904289,-0.17227437,0.22621565,0.78403234,1.3523954,0.61425245,0.90327424,0.71354574,1.1666883,-1.0836779,-0.6819983,-0.74738175,-0.8522441,0.33403373,-0.6625173,-0.57506686,-1.8957024,-0.7648736,0.1711241,-1.884472,-0.066613235,-0.8876571,-0.7322514,-0.25805587,-1.3038085,-1.0815854,-0.89104944,-0.625852,-1.2390776,-1.2175057,-1.1634005,0.07078255,0.9506002,-0.4548539,-0.08213779
-0.6042979,0.7343817,0.6818518,0.96836525,-0.36101958,0.8073368,0.984093,1.2162625,1.0122699,0.2836473,0.88170415,0.10160652,0.15463442,0.07963416,0.26179194,0.13848487,1.4132578,-1.7170026,0.4074546,-0.43827635,0.60776776,-1.3361678,0.29970965,-1.82599,-0.9995209,-1.0990182,-1.0058992,0.2873323,-1.2220126,-0.73856634,-0.13097085,0.6021685,0.9641137,-0.081113644,0.91690063,-0.41304153,-0.26303923,0.07280384,1.1642922,0.6064066,-0.0013794426,-0.7107047,0.0043644654,-0.705214,-0.49448112,-0.9699712,-0.68861514,-0.23219958,0.11069949,0.75653464,-1.2419897,-0.2425327,0.486027,-0.08789245,-0.09124365,0.7449098,-0.35221478,0.0740781,0.110105135,0.88908494,1.428663,0.57741576,0.7030301,0.3888682,0.9314298,-0.6823192,-0.3017545,-0.45529345,-0.7095699,0.38411188,-0.39082426,-0.3626367,-1.5445789,-0.49412763,-0.013984137,-1.7207963,0.020811427,-0.3575054,-0.19924578,0.008794873,-0.7152875,-0.6591279,-0.7737059,-0.59410983,-1.1431117,-1.0392269,-0.9669868,0.012619509,0.75383604,-0.18575877,0.1547318
-0.3470216,1.204016,1.1858026,1.1603314,-0.18862729,1.199378,1.5313305,1.1621474,1.146989,0.6249749,1.0536323,0.2633911,0.43995133,0.20651445,0.3034269,0.24318998,1.4680314,-0.89014876,0.5355176,0.03983793,0.76792616,-0.78057617,0.5112363,-1.3800992,-0.47068965,-0.5720291,-0.57618487,0.6624536,-0.8190525,-0.031713985,0.36096215,0.9024582,1.3141439,0.07379686,0.95255107,0.28844088,0.14312252,0.29639176,1.0409644,0.68538153,0.44594723,-0.3705736,0.088631906,-0.383565,-0.13299535,-1.0449795,-0.5109679,0.041022077,0.3438753,0.47807932,-1.2437358,0.020063402,0.27640116,0.45062742,0.0147490995,0.5116279,-0.16008525,0.39962825,-0.01653827,1.006815,1.3850807,0.50402135,0.5338383,-0.0295426,0.7050515,-0.09065681,0.119353935,-0.17310868,-0.5370995,0.51272076,-0.052700903,0.012480137,-0.9826909,-0.15924676,-0.11973959,-1.3762853,0.15602815,0.18987535,0.4099446,0.32327726,-0.020114955,-0.21383283,-0.5236874,-0.4822056,-0.9724563,-0.6992677,-0.63639224,0.019297343,0.6305633,0.15436834,0.41157824
-0.000983679,1.5567772,1.4771827,1.2652924,-0.008913972,1.432052,1.9877388,1.082456,1.2452242,0.9285445,1.1278208,0.3669143,0.69804627,0.33888838,0.3396249,0.32106885,1.4044751,0.014377857,0.6141545,0.57301736,0.99461293,-0.26811153,0.62615997,-0.99765056,0.13255961,0.019632382,-0.19152927,0.9777328,-0.3133784,0.6388214,0.7899347,1.1487597,1.6237454,0.21742924,0.9093998,0.98632526,0.45044792,0.48673144,0.88468593,0.7621401,0.8351901,0.036357556,0.18101233,-0.0062498474,0.3022538,-1.0043666,-0.2675556,0.39708957,0.6775054,0.30132502,-1.124206,0.3598539,0.064048626,1.0315847,0.17469284,0.1965918,0.066036835,0.7499033,-0.12868975,1.0869638,1.2148008,0.4045711,0.4519012,-0.4878882,0.521294,0.6008426,0.5172393,0.053152822,-0.36196825,0.70276195,0.32945046,0.484086,-0.29355347,0.18756671,-0.15187904,-0.90400255,0.31670743,0.6769477,1.0090643,0.62908226,0.69092935,0.18441525,-0.1607964,-0.32279596,-0.7411445,-0.23747756,-0.20191158,0.10889302,0.5865568,0.5355724,0.66345525
0.3786524,1.7776203,1.5422968,1.2710292,0.14655744,1.514437,2.3048437,0.98208684,1.3159528,1.1818254,1.1464279,0.40807006,0.8957487,0.462907,0.3765609,0.37347692,1.252034,0.864579,0.6266676,1.0830791,1.2188628,0.14334653,0.65587324,-0.7007427,0.7343672,0.56048244,0.12309036,1.2026628,0.1990614,1.1758856,1.0975193,1.3021731,1.845681,0.34288725,0.7740888,1.565663,0.66299665,0.6392903,0.71634895,0.7972989,1.0829725,0.45373407,0.28539658,0.38948023,0.7494315,-0.8367196,0.026351344,0.7978818,1.0633738,0.25059387,-0.8895684,0.76050544,-0.11546863,1.5537905,0.3645736,-0.13302098,0.30182144,1.0496237,-0.21519981,1.0638307,0.93287575,0.28885937,0.48490486,-0.9260847,0.37839454,1.2483454,0.81522316,0.19331656,-0.212974,0.89964885,0.721226,0.93815726,0.40165713,0.47993326,-0.14919694,-0.39943475,0.45499635,1.0239961,1.5010667,0.8533071,1.3061148,0.46978498,0.26981407,-0.15809429,-0.48338872,0.28219458,0.287455,0.27194068,0.6071847,0.9141415,0.8816253
0.7343034,1.8821789,1.414369,1.1910532,0.24789838,1.489341,2.4554949,0.86886233,1.3713177,1.3807751,1.1592922,0.39438197,1.0050876,0.5526605,0.39524838,0.40222216,1.0468614,1.5213794,0.55401486,1.4934942,1.3604944,0.41193548,0.6189302,-0.4935363,1.2626137,0.94153905,0.35967454,1.331655,0.60596746,1.5159403,1.248462,1.3278695,1.9348686,0.43330622,0.54979336,1.9332395,0.79464364,0.73714983,0.5387545,0.7522123,1.142697,0.8164892,0.39998984,0.7710355,1.1338141,-0.56864953,0.34503192,1.1890761,1.4344349,0.31815717,-0.5685921,1.1924834,-0.24203384,1.920378,0.54412824,-0.41951394,0.5126122,1.2242785,-0.28379217,0.87971956,0.56607354,0.16052502,0.6043727,-1.2919873,0.24407603,1.69332,0.9426819,0.23332103,-0.11905911,1.0302031,1.0731641,1.2442156,0.9693247,0.6442497,-0.17091966,0.024503186,0.5103572,1.1662725,1.7976987,0.92347276,1.7116274,0.59193265,0.7138656,-0.030665359,-0.23759337,0.7839023,0.77462935,0.46603683,0.65627396,1.2465957,1.0404325
1.0178238,1.90076,1.165748,1.0624691,0.27667782,1.4211569,2.4453788,0.75884145,1.4247,1.5262961,1.2021002,0.3332347,1.0019379,0.56630784,0.34385502,0.39768064,0.8104002,1.8687272,0.37540284,1.7436292,1.3575382,0.5176978,0.52195895,-0.3656114,1.6557451,1.0883831,0.52032685,1.3730087,0.8051185,1.6338952,1.23043,1.195721,1.8556659,0.449146,0.25435346,2.0298011,0.8496169,0.7443241,0.33573493,0.5970523,1.007848,1.0676961,0.51642764,1.1072322,1.3802202,-0.25999248,0.6518902,1.5057235,1.7126135,0.46535772,-0.207712,1.6116322,-0.31451482,2.0559597,0.65507543,-0.6366205,0.65180117,1.2232118,-0.35505983,0.5085523,0.14774163,0.020063862,0.7252164,-1.5466102,0.07461444,1.8106551,0.8554765,0.1713655,-0.105742015,1.0294902,1.3255657,1.2957283,1.2936777,0.61449623,-0.27518183,0.26943144,0.42615265,1.0682899,1.8389062,0.787638,1.8191187,0.525058,1.1230726,0.02600073,-0.032973472,1.1931491,1.2031887,0.6226114,0.68441284,1.500617,1.122652
1.1982085,1.8594396,0.8887857,0.93343955,0.23271343,1.376038,2.3139908,0.6760153,1.486916,1.6218904,1.2821369,0.22784154,0.8711316,0.4597358,0.15869485,0.3393236,0.54617447,1.8455938,0.073332176,1.7982695,1.1864622,0.46837088,0.35628414,-0.29245052,1.8679023,0.97725874,0.61365736,1.3338406,0.7336221,1.5345281,1.0499964,0.8857652,1.5910343,0.33432364,-0.0868022,1.8341421,0.81649953,0.61850023,0.084912784,0.3164726,0.7059363,1.1720663,0.6209124,1.3641098,1.4304969,0.016688647,0.9033688,1.6831328,1.8234444,0.6330714,0.13943642,1.9623959,-0.34702408,1.9199255,0.63227856,-0.79187673,0.6713828,1.0350125,-0.44920233,-0.031591218,-0.28203148,-0.12752216,0.73910105,-1.6629407,-0.16013117,1.5478477,0.5491766,0.014353682,-0.18798088,0.86402565,1.4214255,1.0442674,1.3041188,0.35259166,-0.49492747,0.2790526,0.16657157,0.7313675,1.6080813,0.4314731,1.5949187,0.27420253,1.4627975,-0.0038320245,0.11552584,1.4498765,1.5234345,0.66840357,0.6459683,1.6573104,1.1223674
1.2644849,1.7665703,0.6695519,0.84331524,0.13407303,1.3987978,2.1202765,0.64286125,1.5598156,1.6714164,1.376281,0.082012355,0.6174319,0.21214367,-0.19658324,0.21058244,0.25375825,1.4669666,-0.35532796,1.6504883,0.8662927,0.3008681,0.111305766,-0.23732084,1.8735744,0.6361316,0.65346944,1.2104156,0.38986045,1.239426,0.72944605,0.39969474,1.1503578,0.04183631,-0.44839272,1.3641902,0.67934424,0.33536157,-0.22401969,-0.085386835,0.28718844,1.1224017,0.6976684,1.5054607,1.2612655,0.20358902,1.0574372,1.671717,1.7137737,0.7584581,0.4248415,2.1876228,-0.36009514,1.5168933,0.42909673,-0.9092645,0.5431192,0.6897969,-0.5731081,-0.6815086,-0.67649835,-0.26743287,0.5668793,-1.6239274,-0.4570551,0.9417379,0.060810573,-0.22158222,-0.360977,0.5423551,1.323542,0.5146296,0.992516,-0.13273393,-0.8206978,0.053241055,-0.26911893,0.19458967,1.1380312,-0.11325849,1.0779272,-0.12139801,1.7103004,-0.11244332,0.20453477,1.5194707,1.6966714,0.5546359,0.51705635,1.7058178,1.0436864
1.2245243,1.6116158,0.56306714,0.8051378,0.011112829,1.4960651,1.9196448,0.6665337,1.6305745,1.676681,1.4412478,-0.09235541,0.27422917,-0.15290174,-0.69894814,0.017618839,-0.05414077,0.8238594,-0.88512605,1.3190054,0.4486875,0.07496313,-0.20601238,-0.15905684,1.6722893,0.13378023,0.6568121,0.9902053,-0.16200744,0.7796969,0.30602825,-0.22706859,0.5717409,-0.4351409,-0.80816895,0.67746955,0.43719465,-0.09201718,-0.5770437,-0.5802238,-0.1877066,0.9386593,0.73375845,1.500004,0.89396536,0.2782862,1.0840352,1.4508684,1.3664342,0.79235435,0.61626333,2.2421973,-0.37171236,0.9002592,0.043945737,-1.0056385,0.2779756,0.24921331,-0.71422887,-1.3558667,-0.9875362,-0.3760861,0.20278458,-1.4234327,-0.7744434,0.1089485,-0.5387563,-0.50686324,-0.5942067,0.11087626,1.029601,-0.20328811,0.4163014,-0.7774014,-1.1993055,-0.35422027,-0.8387813,-0.46874946,0.5040053,-0.7716913,0.37450835,-0.5900033,1.8472537,-0.26975662,0.23589851,1.3986127,1.6985761,0.27954736,0.30425668,1.6367579,0.8951026
1.1007869,1.3775374,0.5795874,0.80116206,-0.10224505,1.635154,1.7454194,0.73058075,1.6719812,1.6358256,1.4315907,-0.27249047,-0.09904846,-0.56634235,-1.2630508,-0.20325764,-0.34601566,0.060537085,-1.4531476,0.8429386,0.001767861,-0.14099747,-0.5601054,-0.02632052,1.2921265,-0.4373218,0.6399909,0.6649669,-0.8088663,0.19891636,-0.16817518,-0.92159706,-0.08325534,-1.0455301,-1.1434826,-0.13190897,0.11739643,-0.61095876,-0.9363825,-1.1140682,-0.6577716,0.6614462,0.7230295,1.3324777,0.39144552,0.25698504,0.97337025,1.0365919,0.807452,0.711118,0.7008679,2.1044872,-0.39287195,0.16319104,-0.47015047,-1.0778053,-0.0705434,-0.21009438,-0.8431084,-1.962271,-1.1756238,-0.4270448,-0.2732414,-1.0702345,-1.0428365,-0.784906,-1.1572129,-0.7958102,-0.83472115,-0.36063552,0.5790373,-0.98020965,-0.31318387,-1.4700816,-1.5509614,-0.85101676,-1.4601161,-1.1587596,-0.19474968,-1.4399337,-0.37091994,-1.0376669,1.8536379,-0.4332922,0.21111411,1.1136022,1.5219419,-0.10855473,0.038735446,1.4409205,0.6827402
0.9241042,1.0596972,0.68706965,0.7948628,-0.17732175,1.7601025,1.6034735,0.7992651,1.6509774,1.5435472,1.3181852,-0.4293234,-0.43267974,-0.9352306,-1.7701651,-0.39718252,-0.5809802,-0.66375643,-1.9649557,0.27633697,-0.40472117,-0.28801626,-0.89256823,0.16719982,0.7892269,-0.9789713,0.61405075,0.24707542,-1.4205148,-0.43839917,-0.62901384,-1.5834982,-0.74059963,-1.6866446,-1.4260178,-0.94444275,-0.2268517,-1.143626,-1.2520071,-1.6130458,-1.0686511,0.34234014,0.6670093,1.0131443,-0.15811317,0.18012664,0.7389732,0.48038226,0.10442675,0.51892066,0.68253464,1.7808727,-0.42849597,-0.5828221,-1.0210675,-1.1073794,-0.42368266,-0.612841,-0.92210764,-2.4175832,-1.2195352,-0.3981375,-0.72273386,-0.59247994,-1.1871202,-1.5666316,-1.6951027,-1.0316575,-1.0213244,-0.79653656,0.047727417,-1.6793753,-1.0542947,-2.076791,-1.7974459,-1.3285738,-2.025594,-1.7623918,-0.8575549,-2.0068467,-1.0173166,-1.3683487,1.7090929,-0.563335,0.12969285,0.7119752,1.1789994,-0.529881,-0.24041083,1.114796,0.40792802
0.726984,0.6790785,0.8275812,0.752132,-0.19800861,1.8155957,1.4784571,0.8327324,1.5414475,1.3931926,1.099819,-0.5361034,-0.6681303,-1.17534,-2.1115813,-0.5147777,-0.7250841,-1.2152765,-2.3180382,-0.3169929,-0.7097615,-0.33086088,-1.1415633,0.39596343,0.24057934,-1.4026285,0.5825881,-0.22157557,-1.88296,-1.0434682,-1.0078844,-2.1065276,-1.3261225,-2.230955,-1.6213769,-1.6356275,-0.5327758,-1.6072708,-1.4764673,-1.9977546,-1.3766359,0.033321097,0.5725037,0.5806575,-0.6633095,0.090374604,0.41509807,-0.13982315,-0.64359355,0.2406254,0.57687813,1.303429,-0.47996452,-1.2334106,-1.508744,-1.076425,-0.70580244,-0.897244,-0.91630095,-2.659146,-1.1213592,-0.27783507,-1.0042971,-0.03939345,-1.1520853,-2.0949984,-2.0613937,-1.160448,-1.1040728,-1.1301186,-0.46923217,-2.1840546,-1.6651634,-2.4744132,-1.8875258,-1.685301,-2.426642,-2.1734087,-1.399883,-2.377743,-1.4614081,-1.5088878,1.4028323,-0.6350731,-0.007484729,0.25163597,0.70357776,-0.9029437,-0.5031638,0.6694328,0.07266149
0.53809917,0.280411,0.9394654,0.6581302,-0.16516452,1.7649142,1.3432324,0.8032799,1.333352,1.1796,0.80307055,-0.57572025,-0.7741504,-1.2375392,-2.222571,-0.5330952,-0.76293236,-1.5147264,-2.4342697,-0.86948323,-0.86817175,-0.26334846,-1.2632486,0.6106336,-0.27006432,-1.6412404,0.543312,-0.6751493,-2.1204708,-1.5138688,-1.2440238,-2.4035022,-1.7755861,-2.5603032,-1.6965413,-2.1006804,-0.74782735,-1.9293909,-1.5761467,-2.2025104,-1.5510463,-0.22274852,0.44797224,0.09620312,-1.0498948,0.016104732,0.050201844,-0.73400354,-1.324173,-0.0904338,0.40821797,0.7244957,-0.54465026,-1.7097944,-1.8529568,-0.98028266,-0.86758685,-1.0226051,-0.8034003,-2.6527894,-0.9064517,-0.07119073,-1.0331796,0.5220335,-0.9244651,-2.2878692,-2.1893873,-1.1480489,-1.0592315,-1.3136446,-0.88145065,-2.4157302,-2.0331302,-2.581256,-1.8083442,-1.8462585,-2.5796816,-2.3151298,-1.7612258,-2.4932833,-1.6518598,-1.428709,0.94737065,-0.6414578,-0.19144554,-0.20794953,0.15224525,-1.1699219,-0.7364598,0.13728224,-0.30922675
