b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.4002421,-0.9039624,-1.7543786,1.0890964,1.0172526,-0.25188676,0.735295,-0.6103687,0.24416196,0.113389745,-0.8406907,-1.3532964,0.05207829,-0.9711592,-0.31748772,-0.025400057,0.94620043,0.7023703,-0.7751428,-1.6071593,-0.8771664,-0.8302498,-0.3261357,-2.088419,-1.0599056,-0.7462197,-1.2171984,-1.3322887,1.4937698,-0.3212002,-1.3656812,-0.7635176,-0.16564658,-0.6316041,-0.82134473,-1.2046175,-0.83990103,0.2814293,-0.22305183,-0.5084004,-0.080205895,-1.395643,-1.4294888,-1.4009007,-0.6104558,-1.4208014,-1.2613006,-0.25914964,2.8706727,2.6019742,0.6522478,1.124643,1.2054601,0.70597136,1.1890807,1.2390097,1.6572769,-1.3482316,-0.85952777,1.0488635,0.2127034,1.9085463,1.5436428,0.9237845,1.7242402,1.112459,1.043304,1.2085016,-0.09745759,-0.6636874,-1.4053574,-1.0042987,-0.7405582,-0.23481709,1.2512243,-0.733035,-0.5015019,-0.8585715,0.60720867,-1.0433501,-0.6349099,0.7355125,-0.5429478,0.50576496,-0.6958132,-0.84319144,-0.88759255,1.9576069,2.533966,1.0890979,2.7154284
1.527474,-0.61291206,-1.5525999,1.3802788,1.1667213,-0.15372187,0.9832912,-0.031237967,0.30105937,0.2149805,-0.865792,-1.31869,-0.14810197,-0.9073864,-0.50792867,-0.084893376,1.0530423,0.6272119,-0.57173777,-1.6491493,-0.8696074,-1.217889,-0.7677364,-2.2162478,-1.1494633,-0.9723807,-1.8301648,-1.2616835,1.2922814,-0.41090176,-1.150759,-0.5609333,-0.007025767,-0.637808,-0.8791268,-0.9806894,-0.9438733,0.3705779,0.039130293,-0.47311306,-0.33621582,-1.2678958,-1.3620466,-1.2832984,-0.7735575,-1.4521827,-1.2603484,-0.33636406,2.580834,2.6954308,0.52470934,1.0486357,0.6670549,0.6854649,0.8116103,0.70121515,1.4319088,-1.235132,-0.8008448,0.645421,0.16521886,1.7321571,1.5706546,1.1487881,1.5273964,1.0402447,0.4609869,0.9462339,-0.3942542,-0.71792585,-1.4249251,-1.3784448,-0.94887245,-0.2306418,1.0006456,-0.68202734,-0.42243516,-0.7868083,0.59679234,-0.97907007,-0.7289665,0.52139115,-0.5465428,0.43807176,-0.62786597,-0.7009854,-0.7254559,1.8169905,2.4071481,0.8822091,2.5172617
1.5971911,-0.3808793,-1.3628727,1.5092767,1.2775095,-0.1445923,1.0698678,0.4807389,0.26588333,0.22267911,-0.8965102,-1.26555,-0.3126953,-0.82804865,-0.59365964,-0.1975447,1.0215127,0.49756658,-0.37013626,-1.646257,-0.9276376,-1.5718325,-1.068957,-2.168317,-1.1844165,-1.162946,-2.2460427,-1.1512871,1.0436358,-0.5887951,-0.99220574,-0.45495284,0.10342402,-0.6554548,-0.95341706,-0.7603295,-1.0088018,0.46291953,0.3039473,-0.39837232,-0.5945367,-1.1333474,-1.2487887,-1.1265419,-0.8962081,-1.446716,-1.2195455,-0.41578683,2.1095746,2.6228702,0.40322128,0.8879754,0.18043704,0.6492946,0.45486948,0.25286967,1.1725184,-1.1003184,-0.6642881,0.2839832,0.13376488,1.4630284,1.4550618,1.1815208,1.1077963,0.9875314,-0.07874064,0.7365681,-0.65080094,-0.8386754,-1.3822011,-1.6414864,-1.1251446,-0.33940405,0.77039355,-0.6767764,-0.38323334,-0.71537685,0.5749046,-0.8573315,-0.7680072,0.3243497,-0.51773155,0.38923267,-0.5384009,-0.5356365,-0.55100226,1.5993397,2.1464474,0.62042874,2.183267
1.6439635,-0.17982182,-1.1592189,1.4960113,1.3414392,-0.18733288,1.0251366,0.8862431,0.17798595,0.15700711,-0.93717307,-1.1916617,-0.41353402,-0.7025639,-0.48502126,-0.30687213,0.89573604,0.37654313,-0.18077552,-1.5840877,-1.011649,-1.8187822,-1.1903418,-1.9433224,-1.1193576,-1.2689404,-2.3927724,-0.96896356,0.8121937,-0.7732181,-0.8660041,-0.43217486,0.16109844,-0.63967264,-0.9812146,-0.5490428,-1.0048953,0.5688711,0.56073254,-0.2755384,-0.8134245,-0.9908502,-1.0926063,-0.93219215,-0.95106715,-1.4079877,-1.1368788,-0.44430995,1.52087,2.3904006,0.27052775,0.68348044,-0.22125642,0.60403645,0.1565254,-0.062171742,0.902216,-0.93087524,-0.48241,0.020967592,0.13723159,1.1907986,1.2546331,1.1042736,0.5772638,0.9810979,-0.50799716,0.6108213,-0.83467096,-0.9742282,-1.2571294,-1.7386523,-1.2053695,-0.4730114,0.57889324,-0.6671616,-0.35190648,-0.6128525,0.5222133,-0.6736042,-0.74490136,0.17951801,-0.46155587,0.3355928,-0.46323556,-0.3469593,-0.3841347,1.333812,1.788787,0.36025664,1.7366201
1.6606041,0.008793841,-0.92800224,1.3725541,1.3370448,-0.23505394,0.8849151,1.1564745,0.08423662,0.06408914,-0.9706333,-1.0931684,-0.4717893,-0.5327683,-0.17558669,-0.39618292,0.7318635,0.28900492,-0.028202565,-1.4504372,-1.0495969,-1.9180179,-1.1574467,-1.5928966,-0.94669133,-1.2550591,-2.2714157,-0.724019,0.6346737,-0.8892615,-0.7343882,-0.45245543,0.16171227,-0.55399173,-0.9152025,-0.34238505,-0.91794705,0.66942155,0.78012025,-0.115548596,-0.9371324,-0.8492024,-0.9163706,-0.71994406,-0.9545059,-1.3414032,-1.024345,-0.40785715,0.8998024,2.035475,0.11909857,0.46052277,-0.54613495,0.5397522,-0.07220555,-0.23674531,0.64111197,-0.7463085,-0.3059346,-0.1393619,0.14431381,0.9750332,1.0335503,1.0064151,0.062034592,1.0014096,-0.79689217,0.54999226,-0.9399803,-1.061732,-1.0486717,-1.6503286,-1.1527457,-0.5442844,0.4229759,-0.6014776,-0.28287256,-0.4540887,0.43263757,-0.43251646,-0.6659851,0.11834017,-0.40306285,0.24397297,-0.4367851,-0.15645868,-0.25377697,1.0590222,1.3900157,0.14489159,1.2166601
1.5940939,0.18223192,-0.6754298,1.1689712,1.2418387,-0.25231713,0.6775316,1.2810516,0.022919226,-0.00607989,-0.96001834,-0.9611435,-0.5350575,-0.3441002,0.26739982,-0.4858472,0.5880286,0.21990061,0.052889876,-1.237349,-0.9682405,-1.8703306,-1.0366799,-1.195907,-0.6964292,-1.1035732,-1.937714,-0.46465477,0.5190733,-0.8988143,-0.5650587,-0.4611525,0.11512161,-0.3802041,-0.74517393,-0.12952146,-0.7458309,0.7293464,0.9347907,0.05573263,-0.91587454,-0.72648793,-0.75253856,-0.52315927,-0.95940673,-1.2539438,-0.9073459,-0.3309024,0.33663404,1.6163491,-0.053359017,0.21843414,-0.82116675,0.437917,-0.23613146,-0.28619316,0.4069081,-0.58856595,-0.18738593,-0.23077701,0.092087075,0.82796645,0.8333634,0.9484784,-0.3392058,0.99103236,-0.95583045,0.5022053,-0.9805873,-1.0460907,-0.7727045,-1.3892639,-0.9688772,-0.49605554,0.2911619,-0.45020083,-0.1346975,-0.23122695,0.32293215,-0.14517094,-0.54401755,0.1587449,-0.37748948,0.086005,-0.48098817,-0.000958893,-0.19136724,0.8148052,1.0095326,-0.008513066,0.66504276
1.3783321,0.3226744,-0.41949424,0.9089817,1.0501146,-0.22286509,0.42516372,1.2754279,0.015698433,-0.018622903,-0.8667446,-0.7842937,-0.63915044,-0.16385446,0.7423794,-0.60049766,0.5181291,0.13727604,0.037139494,-0.94501615,-0.7248234,-1.7033483,-0.8948113,-0.8178708,-0.42010483,-0.81942874,-1.4692699,-0.25050673,0.45315167,-0.8065683,-0.3437987,-0.40564972,0.058183465,-0.12146299,-0.49760443,0.10009233,-0.49437356,0.72137487,1.0227948,0.21166265,-0.72963077,-0.6383526,-0.62572336,-0.3744582,-1.0229703,-1.1519558,-0.81400114,-0.25315866,-0.09519873,1.1938367,-0.24610245,-0.054848507,-1.0624182,0.29110035,-0.33984107,-0.23626466,0.21699001,-0.49358544,-0.15933016,-0.29721814,-0.07206642,0.72087455,0.66031563,0.9484063,-0.57889944,0.8844539,-1.0262965,0.41297135,-0.9741227,-0.8936003,-0.45496526,-0.9932072,-0.68969667,-0.31109783,0.17220138,-0.21428204,0.113771066,0.045451872,0.23014067,0.17353556,-0.39010212,0.29464716,-0.41054836,-0.14502859,-0.5959097,0.08557871,-0.21625793,0.62898576,0.69100904,-0.1067471,0.11959009
0.9778041,0.4134424,-0.17588429,0.6113816,0.7819996,-0.14615989,0.15018873,1.1785605,0.06711396,0.03489165,-0.6744649,-0.558711,-0.780752,-0.0032028602,1.1553955,-0.73397446,0.5655102,0.018560546,-0.0728879,-0.58730435,-0.3275365,-1.4514345,-0.7673728,-0.48514166,-0.16900273,-0.43261763,-0.9389181,-0.120074846,0.4171275,-0.64735407,-0.077928625,-0.2512868,0.050703805,0.19953746,-0.21655877,0.35095647,-0.17766835,0.64635855,1.0739021,0.33861753,-0.40008783,-0.5872437,-0.5412935,-0.29144916,-1.1712514,-1.0386168,-0.76084816,-0.20136227,-0.3581659,0.8150401,-0.4522472,-0.35819057,-1.2599897,0.11726544,-0.3799035,-0.11806469,0.08772447,-0.46556938,-0.21813744,-0.36873752,-0.35189563,0.60796946,0.49315557,0.99141914,-0.66175336,0.6431113,-1.0646174,0.24971789,-0.93059397,-0.60140693,-0.123814374,-0.5156986,-0.37060693,-0.008898591,0.058897294,0.079366684,0.45404392,0.35172632,0.19793683,0.50618315,-0.21052122,0.49314895,-0.5039596,-0.42673275,-0.7583016,0.08876565,-0.32216224,0.50810343,0.45007265,-0.16825369,-0.3844013
0.41290143,0.45248872,0.050155785,0.29111278,0.47747603,-0.032235082,-0.12354737,1.0380139,0.16716775,0.13364388,-0.40396518,-0.29754832,-0.9165733,0.14622277,1.4453161,-0.83895165,0.7524801,-0.13695295,-0.24327655,-0.19497891,0.1617059,-1.1451668,-0.6505894,-0.18854722,0.023180647,0.0069631375,-0.40339932,-0.07294873,0.3948302,-0.46809772,0.20733607,0.007118718,0.15062934,0.5447573,0.058535155,0.618194,0.17780331,0.5377728,1.13299,0.43974552,0.016954064,-0.5620676,-0.48717996,-0.27097356,-1.3812436,-0.91314936,-0.74370533,-0.17388353,-0.45883793,0.5042087,-0.65425354,-0.66401213,-1.3865315,-0.04377082,-0.35082513,0.033264842,0.029451065,-0.4709845,-0.32273677,-0.4513034,-0.69056547,0.4539234,0.30411,1.0500139,-0.62966883,0.2777583,-1.1221471,0.010437808,-0.8522656,-0.20286945,0.1947614,-0.014720518,-0.06839695,0.36141667,-0.049055643,0.38737145,0.8473182,0.65342826,0.25780037,0.83228064,-0.010266474,0.703626,-0.63595164,-0.7143963,-0.92983115,0.01909886,-0.47418743,0.4375948,0.27400318,-0.21019202,-0.8125424
-0.24509057,0.4544012,0.2609382,-0.040704384,0.1819557,0.098915465,-0.37572062,0.890393,0.29363775,0.23337339,-0.10987485,-0.032428477,-0.9863723,0.301137,1.5886513,-0.8489711,1.0662374,-0.3104598,-0.42038938,0.18726172,0.64222056,-0.81111336,-0.51517415,0.09233462,0.14724508,0.4408604,0.095576495,-0.07429248,0.37847936,-0.31358,0.47629705,0.3411621,0.3806517,0.866023,0.3032303,0.88536894,0.5302185,0.4477108,1.2313236,0.52596855,0.45259845,-0.5474737,-0.44551566,-0.29377794,-1.5886489,-0.7729025,-0.73932666,-0.14546086,-0.44273475,0.26150855,-0.82467175,-0.92615753,-1.4190426,-0.1504499,-0.2583261,0.18157886,0.039305747,-0.45475754,-0.41054395,-0.5302778,-0.9913553,0.2514167,0.08087949,1.0985935,-0.5392171,-0.15114191,-1.2255343,-0.28080973,-0.7409804,0.23408109,0.47928655,0.45862043,0.17315441,0.72892815,-0.14251202,0.65939814,1.2316701,0.90962994,0.4124916,1.1263913,0.19987123,0.8747875,-0.77420527,-0.9575875,-1.071194,-0.09514943,-0.62006193,0.38937858,0.13151358,-0.24264492,-1.1353983
-0.9005613,0.44109386,0.45714387,-0.37447372,-0.065089256,0.21603538,-0.59456456,0.74907565,0.41425717,0.28035638,0.13863131,0.19513188,-0.94449276,0.4690894,1.5909023,-0.7183843,1.4482238,-0.4710829,-0.54700965,0.5098556,1.0017033,-0.47383067,-0.3299879,0.36439788,0.2141685,0.8129519,0.52525526,-0.07520742,0.36610788,-0.21724795,0.6913156,0.69400173,0.705657,1.111123,0.5032713,1.1225648,0.82529163,0.42094937,1.3640459,0.6004813,0.84550923,-0.53419,-0.40455574,-0.3356498,-1.7154261,-0.6175744,-0.71718913,-0.08693528,-0.37827426,0.06965904,-0.9347198,-1.1013845,-1.3546767,-0.18318406,-0.12813473,0.29630092,0.09637898,-0.367661,-0.42346495,-0.5812068,-1.1572213,0.022429273,-0.16036709,1.1174339,-0.43877515,-0.55199426,-1.3636383,-0.5824562,-0.6042219,0.6187593,0.7121384,0.86598355,0.33028817,1.01312,-0.2035721,0.8473808,1.5349,1.0778377,0.6283822,1.3567388,0.3980921,0.9710751,-0.89073956,-1.1177309,-1.15551,-0.22153658,-0.7108951,0.33101594,-0.011891393,-0.27124116,-1.3369621
-1.4637992,0.42859086,0.6312045,-0.69693136,-0.23329324,0.28061935,-0.77653176,0.6053771,0.4911643,0.23027173,0.28283533,0.34711203,-0.78325075,0.6355316,1.4736866,-0.45521238,1.7972542,-0.58127713,-0.57499015,0.7295769,1.1470131,-0.15494634,-0.0826686,0.61049104,0.24323168,1.0752088,0.85659903,-0.03641361,0.35542503,-0.19524048,0.8207078,0.9943147,1.0351267,1.2313268,0.64334124,1.2869508,1.0062923,0.4699295,1.4871837,0.64759636,1.1520642,-0.52267754,-0.3633347,-0.37875834,-1.7030902,-0.4532625,-0.6553098,0.012460069,-0.33492053,-0.09236141,-0.9666793,-1.1688935,-1.2090842,-0.15672621,-0.0023755163,0.3598527,0.16362774,-0.18934792,-0.33144408,-0.5808982,-1.1279492,-0.19409133,-0.37601954,1.0915862,-0.35170245,-0.8290116,-1.4890218,-0.84233946,-0.45431548,0.85952556,0.8771036,1.1795318,0.39893183,1.1434671,-0.21184775,0.91535425,1.6906393,1.122961,0.84104943,1.4871733,0.55251586,0.98137254,-0.9697849,-1.1795462,-1.1752573,-0.33596486,-0.72137266,0.23286569,-0.17718083,-0.30344093,-1.4209107
-1.8714521,0.41851786,0.767936,-0.98730606,-0.3005774,0.25927457,-0.9210404,0.44020373,0.48948014,0.065328956,0.29432568,0.40066898,-0.5383337,0.7635347,1.264373,-0.1274447,1.9931749,-0.60188866,-0.47478637,0.81855565,1.0301734,0.12899908,0.21086739,0.79608405,0.24912292,1.190659,1.0633087,0.05527813,0.33961457,-0.24385025,0.84500575,1.1757156,1.252177,1.19112,0.701113,1.330207,1.0292814,0.5642666,1.5358638,0.6343756,1.3457121,-0.51915085,-0.328119,-0.41786498,-1.5368778,-0.2937188,-0.5521483,0.13273446,-0.36234322,-0.23379521,-0.92309207,-1.1375406,-1.0020577,-0.113770045,0.07545044,0.37163496,0.19809358,0.063994564,-0.14283772,-0.51436526,-0.8994101,-0.36017698,-0.5099054,1.0119625,-0.2716882,-0.907635,-1.536943,-1.0045066,-0.30179495,0.8909172,0.95780236,1.3765081,0.3896723,1.0823431,-0.15448429,0.8486582,1.6552624,1.0282176,0.9747428,1.484774,0.6292207,0.9180861,-1.006932,-1.1531787,-1.1404432,-0.42880592,-0.6596007,0.07348475,-0.35908324,-0.3523449,-1.4095364
-2.0937846,0.39886543,0.8501539,-1.2192371,-0.25526723,0.13906759,-1.0248643,0.23856728,0.38909718,-0.19738676,0.18324924,0.35473827,-0.2752176,0.80783165,0.9914553,0.16138348,1.9373356,-0.5016808,-0.24438812,0.7694003,0.6631469,0.3668913,0.51030606,0.8874547,0.23500511,1.1394961,1.1268611,0.18308668,0.30813015,-0.3420881,0.7614392,1.1961763,1.2586782,0.98005223,0.6528904,1.2148831,0.8794405,0.6425484,1.4547428,0.52628756,1.4124225,-0.5285337,-0.30493075,-0.4587468,-1.2506177,-0.15738225,-0.42859933,0.22776213,-0.47787064,-0.34487596,-0.82796186,-1.0406706,-0.74531263,-0.10344407,0.07857728,0.34602818,0.1663551,0.34964362,0.101780444,-0.37662578,-0.52103597,-0.4537469,-0.51646924,0.8792749,-0.17286515,-0.7536007,-1.4545611,-1.0205474,-0.14857693,0.69788265,0.9402435,1.4400069,0.32162178,0.84078425,-0.03454074,0.6594624,1.4220657,0.8036488,0.97035855,1.3324581,0.6048251,0.8091033,-1.0036827,-1.0671134,-1.0698886,-0.5029447,-0.561977,-0.15548493,-0.5249323,-0.43475524,-1.3362081
-2.132292,0.353095,0.86434144,-1.368049,-0.102820694,-0.06381683,-1.0802196,0.00024414044,0.1953233,-0.5099733,-0.0067702024,0.2309895,-0.06289814,0.73738825,0.6855676,0.3158294,1.5941409,-0.27062848,0.08559134,0.596998,0.11718114,0.5524137,0.7654972,0.8718687,0.19572768,0.9299304,1.0465883,0.30973145,0.25189722,-0.45865607,0.58662224,1.051382,1.0178922,0.62356544,0.488823,0.93517876,0.582462,0.6428788,1.2260234,0.31017587,1.3490895,-0.5492427,-0.2933618,-0.5096558,-0.91058874,-0.06077861,-0.31850812,0.24593142,-0.6664456,-0.405414,-0.719519,-0.92395175,-0.44355312,-0.15646905,0.0082973875,0.30530873,0.05829675,0.61989254,0.3478438,-0.17134675,-0.07666136,-0.4744065,-0.3819529,0.7055959,-0.030214706,-0.3837577,-1.2252948,-0.8662682,0.013320851,0.32699743,0.8205272,1.3698874,0.21818146,0.47750622,0.12781583,0.38609362,1.027626,0.48817608,0.81050426,1.0418961,0.47841507,0.68714815,-0.96247876,-0.9547962,-0.98045677,-0.56549776,-0.4752593,-0.44528976,-0.62988836,-0.56403065,-1.2361571
-2.0121574,0.27264056,0.8040306,-1.4187518,0.1281443,-0.30836418,-1.0774562,-0.2569417,-0.05796565,-0.8087538,-0.21510042,0.06897201,0.053926524,0.5553005,0.38295168,0.2906777,1.0125585,0.07044526,0.45795345,0.3375996,-0.4946541,0.6855042,0.9351441,0.769483,0.12953229,0.60710406,0.84938914,0.39651787,0.17012593,-0.55937755,0.35624644,0.77704823,0.5748086,0.18584229,0.2290371,0.531087,0.20402211,0.5368719,0.88120526,0.012377838,1.1661847,-0.5715752,-0.28463367,-0.5700927,-0.5861656,-0.010848205,-0.25153834,0.15766191,-0.8909824,-0.40495682,-0.6374269,-0.83068126,-0.10721452,-0.27003834,-0.1074288,0.27088737,-0.10805546,0.8437944,0.5479848,0.09009255,0.3422098,-0.43879774,-0.13283047,0.50927234,0.15996473,0.13431953,-0.87525743,-0.5571977,0.1955796,-0.12363483,0.6142168,1.1962897,0.10566066,0.079891205,0.30316785,0.085700266,0.5456597,0.1432902,0.5287614,0.659257,0.27676657,0.58070624,-0.88464177,-0.840701,-0.87930036,-0.617587,-0.4335873,-0.76878005,-0.6431454,-0.7409366,-1.1393278
-1.7715826,0.16606623,0.671675,-1.3703082,0.38791746,-0.5444675,-1.0104213,-0.50165766,-0.31731686,-1.0349092,-0.38610882,-0.08458221,0.0717669,0.3045716,0.12604108,0.11109048,0.3132653,0.4712693,0.80789834,0.04436154,-1.0482783,0.77558696,1.0011175,0.62951773,0.050325524,0.24955899,0.59042615,0.4233541,0.07513617,-0.61156356,0.119382404,0.43824482,0.04226862,-0.24255922,-0.070752,0.08435823,-0.16695142,0.34720415,0.490071,-0.300372,0.89008206,-0.5790364,-0.26397112,-0.6232294,-0.32159418,5.975301e-05,-0.23668945,-0.02465876,-1.1061913,-0.35880855,-0.6089547,-0.78750724,0.23506373,-0.40996563,-0.22757804,0.25608456,-0.293917,1.0174664,0.67712003,0.38668016,0.6610493,-0.36998844,0.17287509,0.30487236,0.3695447,0.6976302,-0.46003795,-0.15223671,0.40308586,-0.5361418,0.3604683,0.9815994,0.012769972,-0.2645623,0.46595708,-0.17826916,0.06779566,-0.16085286,0.19667743,0.25745758,0.048687693,0.5086011,-0.7706734,-0.7325455,-0.7620479,-0.64772964,-0.44093335,-1.0838972,-0.5690696,-0.947282,-1.0658305
-1.4491949,0.05889036,0.4797748,-1.2349142,0.6186983,-0.73250127,-0.88144493,-0.69919366,-0.529507,-1.1535113,-0.4875129,-0.1902335,0.025929296,0.054403126,-0.043841604,-0.14003292,-0.356036,0.8649989,1.0858784,-0.22211519,-1.4433304,0.84129924,0.9714904,0.5102638,-0.009624547,-0.051818985,0.33843645,0.39852518,-0.008415168,-0.58617026,-0.07388674,0.10859929,-0.44307938,-0.5729185,-0.33222243,-0.30688727,-0.44809213,0.13652004,0.1318447,-0.54255706,0.5592307,-0.55201715,-0.21573786,-0.6375557,-0.12299702,-0.006845855,-0.25570527,-0.24724331,-1.2697921,-0.3052093,-0.6390972,-0.79518825,0.53596807,-0.52860475,-0.3177702,0.26157594,-0.45639688,1.1571804,0.7359244,0.6844325,0.8368754,-0.28893638,0.4659976,0.09465923,0.54261833,1.1972109,-0.042018406,0.26142997,0.6255231,-0.81474185,0.11505918,0.80249643,-0.03275705,-0.49359497,0.6050126,-0.35116658,-0.3231225,-0.36375418,-0.10592963,-0.085298195,-0.1509202,0.47784096,-0.6214158,-0.6235706,-0.617114,-0.633462,-0.46807846,-1.3428103,-0.44744864,-1.1473953,-1.0232471
-1.0738065,-0.01789735,0.25013167,-1.0339884,0.77360654,-0.8578121,-0.7035051,-0.8229901,-0.66341466,-1.1640556,-0.5166341,-0.22901863,-0.030374307,-0.12831742,-0.10251016,-0.36252794,-0.87720245,1.1859555,1.2703799,-0.40814278,-1.6292956,0.90188575,0.8710025,0.45127633,-0.011740733,-0.2259287,0.14835623,0.35125718,-0.051784266,-0.46233037,-0.1887767,-0.1529639,-0.77491343,-0.75215334,-0.48388082,-0.56497693,-0.5945903,-0.02745342,-0.13715643,-0.6465676,0.2132765,-0.47417903,-0.12970845,-0.57938355,0.03308594,-0.004819476,-0.27126,-0.4388963,-1.3500701,-0.28372267,-0.7086296,-0.83054805,0.7430748,-0.5892494,-0.3671702,0.27350175,-0.5665845,1.2796663,0.7427282,0.93690014,0.859485,-0.21341985,0.6872483,-0.13205032,0.61280274,1.5521624,0.32834476,0.5982788,0.8365236,-0.91835827,-0.06757425,0.71824056,-0.012431237,-0.58321077,0.7246953,-0.40159598,-0.57721406,-0.43234244,-0.32179058,-0.3124549,-0.28097162,0.48339322,-0.43976942,-0.50339043,-0.4345225,-0.5524011,-0.4670951,-1.5051905,-0.33115274,-1.2996696,-1.0061052
-0.66340345,-0.04588276,0.00984125,-0.79359376,0.831728,-0.9339058,-0.4986654,-0.863021,-0.7217309,-1.097931,-0.49261206,-0.20838383,-0.05435331,-0.20886332,-0.061148785,-0.48744014,-1.2029704,1.3844808,1.3636987,-0.48286742,-1.61366,0.9631482,0.72490984,0.4520793,0.06704857,-0.24919508,0.035133604,0.31078383,-0.035636928,-0.23721229,-0.21904239,-0.3186452,-0.91571677,-0.7848302,-0.49277332,-0.66242933,-0.6157288,-0.11006439,-0.30364403,-0.5957206,-0.11868354,-0.34098104,-0.0071008275,-0.4318953,0.17524463,0.026291205,-0.24663201,-0.54704434,-1.3321619,-0.31082264,-0.7812958,-0.86142963,0.8179825,-0.5848771,-0.39447471,0.26544398,-0.620541,1.382811,0.7192575,1.0944823,0.7429672,-0.1619864,0.80017954,-0.38969496,0.5288642,1.7325633,0.62026834,0.80511886,1.0015163,-0.86829495,-0.15581356,0.7427948,0.07266547,-0.54680926,0.83591944,-0.33139396,-0.68966526,-0.37232798,-0.43226448,-0.4083242,-0.32869944,0.5095949,-0.23381357,-0.3713058,-0.2163432,-0.39864236,-0.39725175,-1.5511409,-0.25676554,-1.3741565,-0.99846596
