b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.72005004,-0.6627678,-0.9931254,-1.4218436,-1.3989685,-2.0498939,-1.5021273,-0.39277267,-0.58049303,-1.8893659,-1.3792092,-1.375567,0.042629268,-0.74364483,-1.4832827,0.97566354,1.0270354,-0.86862,-1.3813103,1.3173159,1.208537,-1.0952064,1.5970377,-1.1123614,1.0892509,1.522291,-1.1742312,0.9284094,0.9542143,0.18078533,-0.5511758,-0.20147116,0.87318915,-0.14731067,-1.2112013,-0.16682552,-1.268375,-0.25996608,-0.4563577,-1.7431571,-1.5849065,1.1569574,1.5537434,1.8169405,2.6253233,2.4812539,0.9569388,1.1136357,1.9777721,-0.22775382,0.7786464,0.10581356,0.1793665,0.5356954,1.7323756,0.6749404,2.2965994,-1.8057411,1.5325187,0.3972374,0.7129024,-1.1038032,-0.39321288,0.55115783,-0.69504935,1.5596838,1.4823731,0.90689117,0.84940094,0.77328706,1.6168895,0.7560396,0.7275346,1.2253257,0.02056435,0.33917424,1.1886032,0.21843766,1.8847573,-0.43395224,1.7498935,-0.44774836,0.72955155,1.4357466,0.6574563,1.6197594,0.9646199,2.04448,1.473798,1.9292065,1.8421525
-0.35856634,-0.68671036,-1.000889,-1.4394132,-1.5305574,-2.2770352,-1.7079594,-0.46517313,-0.9046312,-2.0286374,-1.4897726,-1.6535485,-0.03933973,-0.91237295,-1.6700065,0.8756667,0.9634875,-0.8760076,-1.2721039,1.0186418,0.95780176,-1.1012352,1.5233363,-1.0752867,1.010896,1.3180833,-1.0875773,0.9314376,1.1577393,0.38783327,-0.55871046,-0.340425,0.99876195,-0.31883088,-1.4794856,-0.37759438,-1.3867773,-0.3498124,-0.51604927,-1.7912915,-1.5630219,1.2523212,1.4672543,1.7139561,2.3038979,2.2175086,0.73236537,0.73407876,1.7644825,-0.11595109,0.5339854,-0.19136432,-0.061890464,0.5493328,1.4965137,0.43980038,2.2414408,-1.8059875,1.7573246,0.4458196,0.6935241,-1.5891337,-0.55485535,0.3008731,-0.84752876,1.5706005,1.4893711,0.92375666,1.0285512,0.39255345,1.6581057,0.3944073,0.6709665,1.3822631,-0.0780983,0.2979786,0.92234206,0.16604628,1.8775548,-0.7789878,1.6253263,-0.7315758,0.840109,1.3989125,0.61448145,1.5089802,0.7315377,1.7485015,1.4569623,1.5864038,1.5720074
-0.055391848,-0.7742001,-1.1336105,-1.4854212,-1.5641584,-2.4113667,-1.9205217,-0.48055455,-1.1462941,-2.041841,-1.6032616,-1.9118992,-0.09159294,-1.1119204,-1.8099478,0.7246406,0.7845241,-0.78376716,-1.0509704,0.68063164,0.6816106,-0.92029434,1.3554163,-0.93017787,0.8917582,1.0242165,-0.9396431,0.837879,1.2683716,0.62292814,-0.5051956,-0.4571066,1.163778,-0.39234927,-1.5908598,-0.52353233,-1.3948427,-0.37060413,-0.5301437,-1.6866612,-1.3850558,1.262783,1.3275337,1.5132301,1.8043284,1.8598742,0.48187673,0.26749027,1.4045619,-0.028314995,0.28115654,-0.45608047,-0.32430616,0.50420606,1.1566691,0.19021448,2.027099,-1.76993,1.7768584,0.47102916,0.55295414,-2.0255616,-0.7148612,-0.07132563,-0.9603175,1.5292784,1.4267619,0.9679694,1.154828,0.018810192,1.5749131,0.037565622,0.5321151,1.3396807,-0.07241829,0.25365362,0.6837364,0.13369575,1.7798088,-1.0512453,1.4255764,-0.8605128,0.8950017,1.2464285,0.5287469,1.3060952,0.46147704,1.3179779,1.3520402,1.1427768,1.2364024
0.14664616,-0.8947368,-1.3740766,-1.5163056,-1.5108093,-2.4335184,-2.072783,-0.43719262,-1.2751671,-1.9373437,-1.7410165,-2.1415236,-0.104934394,-1.3286455,-1.9088285,0.55095375,0.47885996,-0.60101587,-0.7788424,0.33564302,0.38974783,-0.6035053,1.0863152,-0.7375427,0.7434557,0.65812373,-0.76291054,0.70134807,1.3088889,0.871688,-0.3836898,-0.55077696,1.3249853,-0.37375197,-1.535671,-0.60737574,-1.3122135,-0.33070627,-0.5115103,-1.4438977,-1.0915629,1.1885743,1.1558617,1.2398595,1.1802688,1.4652407,0.23845448,-0.22705327,1.0028615,0.037754487,0.06268536,-0.6409959,-0.5698245,0.41932914,0.7544027,-0.07276973,1.6840175,-1.6867743,1.5839478,0.43730414,0.32416844,-2.339457,-0.8272995,-0.47918895,-0.95973617,1.4172882,1.309581,0.9927043,1.1851004,-0.30873305,1.4003822,-0.28666827,0.36179158,1.1455486,0.043774266,0.24161749,0.49059042,0.12430168,1.5932041,-1.1924146,1.1633339,-0.8442346,0.90185153,1.0101844,0.43068004,1.0425123,0.19883901,0.8328367,1.187504,0.6571478,0.8858004
0.22831425,-0.993991,-1.6604644,-1.4785537,-1.3894953,-2.3216798,-2.106319,-0.3347597,-1.2744954,-1.7152255,-1.8849467,-2.2961278,-0.06871859,-1.5170469,-1.9476086,0.38515934,0.08912553,-0.35439292,-0.5440603,0.012749408,0.085233726,-0.2356743,0.73601437,-0.55094725,0.57597697,0.23819439,-0.5725675,0.5816856,1.3124182,1.119561,-0.17294674,-0.58037,1.4420128,-0.26692292,-1.3210148,-0.62123394,-1.1482799,-0.23878826,-0.46055144,-1.0827593,-0.72184294,1.0409952,0.9760264,0.9397532,0.5111622,1.0993502,0.041280713,-0.662912,0.65666395,0.10107079,-0.080273695,-0.7033172,-0.76430255,0.31510612,0.3365095,-0.34575623,1.2540319,-1.55662,1.2137895,0.3096829,0.061272185,-2.4790616,-0.8532852,-0.8330633,-0.8021057,1.2135861,1.1531502,0.946783,1.0890683,-0.5775719,1.1789858,-0.5796574,0.19803074,0.8672197,0.23450665,0.28690705,0.33097553,0.124831565,1.3152682,-1.1759461,0.8454037,-0.72552997,0.86918753,0.73592883,0.3471133,0.7600759,-0.008569814,0.3708031,0.9838437,0.19513962,0.55162495
0.19478165,-1.0140729,-1.9028896,-1.3296436,-1.2233359,-2.0637183,-1.9914913,-0.17734481,-1.1478887,-1.3793086,-1.9796418,-2.3089561,0.020938681,-1.6143198,-1.8902096,0.25032726,-0.30053583,-0.07971273,-0.4332194,-0.26476413,-0.22528619,0.0880813,0.35986394,-0.4037951,0.397066,-0.21184325,-0.36955854,0.51950616,1.3022317,1.3443476,0.14262828,-0.49255598,1.4843996,-0.07416678,-0.96649104,-0.5458637,-0.90347564,-0.1030052,-0.37094468,-0.6304469,-0.31645775,0.84600616,0.8091576,0.66826344,-0.10765682,0.82170725,-0.07323831,-0.9451377,0.43033722,0.18230672,-0.118509345,-0.6159994,-0.8841581,0.20803958,-0.048816573,-0.6129562,0.79230607,-1.3888371,0.7388899,0.07962697,-0.17711636,-2.4249804,-0.77484405,-1.0603561,-0.4936451,0.9144612,0.9714492,0.8009527,0.8651877,-0.79645586,0.9568301,-0.8557992,0.056068465,0.56460255,0.43829563,0.3887091,0.17599222,0.11905813,0.94957346,-1.00771,0.48628494,-0.56095046,0.80261177,0.47433126,0.29022694,0.5017279,-0.121614106,-0.0059601036,0.7572175,-0.18159057,0.24968377
0.06739803,-0.9194432,-2.016516,-1.0565714,-1.036355,-1.6703929,-1.7367065,0.022401132,-0.92194647,-0.9513725,-1.9599063,-2.1275773,0.15290874,-1.5671287,-1.7039576,0.155934,-0.5952565,0.18882222,-0.49198574,-0.48057795,-0.5233421,0.29255095,0.03871226,-0.30330682,0.21311457,-0.65819323,-0.14964575,0.5182298,1.2821213,1.5105386,0.5485703,-0.26082835,1.4314133,0.19685104,-0.5042106,-0.3633408,-0.5785428,0.06668182,-0.24054548,-0.12495588,0.08199574,0.6411595,0.66846323,0.4708194,-0.58638245,0.66806924,-0.08404093,-1.0006614,0.3405967,0.29045227,-0.044229653,-0.3777797,-0.9195968,0.10954345,-0.35741466,-0.84246224,0.36451086,-1.1997561,0.24974,-0.21873607,-0.3443287,-2.192685,-0.6011076,-1.1209385,-0.09008368,0.5502215,0.7807907,0.566585,0.54970366,-0.979479,0.7718088,-1.1205995,-0.068371564,0.27420825,0.59381175,0.5141049,-0.0040300814,0.10059176,0.5160416,-0.718441,0.117544815,-0.4013426,0.70749587,0.2696291,0.2560209,0.3010304,-0.12151845,-0.26080275,0.525913,-0.42728096,-0.008134086
-0.12578693,-0.7143881,-1.9556854,-0.68421584,-0.8503046,-1.1826434,-1.3834499,0.24220406,-0.64193064,-0.4789935,-1.7881322,-1.7473553,0.2999494,-1.3568088,-1.3824767,0.09845168,-0.7239574,0.42704156,-0.6973648,-0.6261054,-0.7791437,0.346433,-0.14954278,-0.23521744,0.033973254,-1.0562955,0.086499475,0.54465914,1.2443551,1.5753706,0.988343,0.08827798,1.2720833,0.5249494,0.017690754,-0.07564332,-0.18693024,0.25543615,-0.07779094,0.38508016,0.43216774,0.46382073,0.55624217,0.36611933,-0.8650222,0.63876224,0.0051725,-0.8059428,0.3582445,0.4185308,0.12493667,-0.017290724,-0.873209,0.028958695,-0.5549641,-0.9924073,0.036505364,-1.0095872,-0.1709345,-0.5137899,-0.41694647,-1.8250484,-0.3643952,-1.0146767,0.32168138,0.18547246,0.6034132,0.2960502,0.21052112,-1.13029,0.6473982,-1.355993,-0.18417704,0.010330248,0.66367143,0.6099596,-0.22612597,0.07951868,0.05678973,-0.35374156,-0.21298409,-0.27859846,0.59442526,0.14798036,0.23307899,0.17552483,-0.015407203,-0.3858521,0.31462422,-0.5192574,-0.20314597
-0.35447058,-0.4413891,-1.7300597,-0.26889718,-0.68132114,-0.6672978,-0.9891023,0.45378345,-0.36046267,-0.032492157,-1.4789325,-1.2231479,0.42791545,-1.0087047,-0.9583646,0.068115085,-0.6618176,0.6229676,-0.9609732,-0.7023029,-0.9633744,0.2681756,-0.16301574,-0.17841627,-0.11953873,-1.3579425,0.32562125,0.5496271,1.1881142,1.509226,1.373807,0.47752613,1.0123639,0.8728528,0.53408414,0.28415996,0.23572956,0.44314235,0.101555325,0.84601057,0.69922143,0.33738482,0.4652138,0.34177566,-0.9286669,0.699442,0.16654804,-0.39769065,0.42682984,0.55088645,0.35079622,0.41364115,-0.75444734,-0.022023031,-0.6213898,-1.0249887,-0.14161967,-0.8383322,-0.46962425,-0.7250908,-0.39819887,-1.3759862,-0.10867225,-0.7780532,0.65122616,-0.10308576,0.4640323,0.061389573,-0.07565342,-1.2385228,0.5916696,-1.5229219,-0.28864986,-0.22188681,0.6466327,0.63124675,-0.48608577,0.07966145,-0.3653698,0.034619845,-0.45253333,-0.20028695,0.4815494,0.110641256,0.21478234,0.12643397,0.1677217,-0.3965587,0.15389727,-0.45733452,-0.3068742
-0.58606017,-0.16145267,-1.394934,0.12080761,-0.5376316,-0.20034099,-0.60502356,0.62954646,-0.12244026,0.3091204,-1.0960126,-0.6518195,0.5104664,-0.5817771,-0.49824587,0.056559324,-0.43383145,0.7725914,-1.1665679,-0.722051,-1.0647458,0.11061521,-0.014478737,-0.12240611,-0.21191776,-1.5252658,0.53925645,0.49725854,1.1315453,1.3199186,1.6144873,0.8072692,0.68543667,1.1930276,0.97114545,0.6564204,0.63089144,0.60790163,0.28319314,1.209005,0.85918754,0.26573262,0.3837878,0.3637585,-0.8071161,0.7948438,0.35921177,0.13827719,0.4897023,0.6759221,0.58737695,0.85560334,-0.57289326,-0.027607864,-0.55305266,-0.9214902,-0.15137734,-0.7011501,-0.6317122,-0.80200756,-0.31335953,-0.8909358,0.12448063,-0.46933028,0.83198905,-0.26203966,0.37827098,-0.07971432,-0.25362605,-1.2911865,0.5994817,-1.5805018,-0.36211663,-0.41407886,0.57380134,0.57061607,-0.7557432,0.1283972,-0.6781103,0.39591432,-0.56110084,-0.1515774,0.3908528,0.13608812,0.20591883,0.1424795,0.38842353,-0.32035536,0.074158005,-0.25862318,-0.28791648
-0.78688073,0.070916586,-1.0250133,0.42704096,-0.41973668,0.15628888,-0.26038006,0.7498531,0.04855151,0.4796031,-0.72343343,-0.1361995,0.5390445,-0.1481482,-0.08258294,0.05860206,-0.10347129,0.8732372,-1.2239679,-0.70970315,-1.1009005,-0.06704706,0.23483181,-0.0771229,-0.20068276,-1.5447123,0.68874973,0.38422316,1.105189,1.0626493,1.6508559,0.99214345,0.35149395,1.4387387,1.2649748,0.9718225,0.9282978,0.73101807,0.4588251,1.4407041,0.90156806,0.23969543,0.30207294,0.39179215,-0.5612306,0.86942524,0.5436778,0.69217724,0.5110432,0.793669,0.79552996,1.2562833,-0.3343627,0.028580198,-0.36297813,-0.6904431,-0.014498425,-0.60417104,-0.6780291,-0.74830616,-0.19924644,-0.39348283,0.3076736,-0.14704548,0.84102345,-0.28782672,0.34080833,-0.11151062,-0.3112421,-1.288482,0.6546589,-1.5093418,-0.3775307,-0.5526503,0.49234807,0.46923164,-0.9888369,0.24467179,-0.82052195,0.68754107,-0.52841705,-0.10354293,0.3399584,0.19023447,0.21950866,0.20315379,0.6087875,-0.18681128,0.09574224,0.045658987,-0.1269256
-0.9290024,0.22310084,-0.6893751,0.61835754,-0.3228501,0.37393442,0.040812872,0.8093997,0.1571999,0.44787374,-0.42831638,0.24901222,0.5203906,0.22290927,0.2193703,0.06602033,0.24507783,0.9200364,-1.1092402,-0.6946579,-1.1122844,-0.22462451,0.50129104,-0.0684458,-0.057048228,-1.432836,0.7382681,0.23610623,1.1306391,0.82355,1.4751801,0.98694074,0.07734917,1.5739928,1.3829626,1.1696435,1.066554,0.7992731,0.62014633,1.5304096,0.83077043,0.24861552,0.21488796,0.39098144,-0.26312312,0.8858771,0.6903634,1.1561823,0.48069584,0.91178817,0.95154434,1.5748998,-0.041774057,0.15581566,-0.07909872,-0.3645632,0.21097206,-0.54190254,-0.6523578,-0.61472225,-0.09163347,0.11366881,0.43416664,0.14902394,0.70586324,-0.22538206,0.32432345,-0.06363077,-0.27905887,-1.2491208,0.73132503,-1.3234463,-0.31782475,-0.6261251,0.44631764,0.3992758,-1.1361617,0.43132305,-0.7675334,0.88199484,-0.38186383,-0.02561859,0.33391818,0.23990253,0.26741967,0.27960905,0.798553,-0.025117693,0.21942668,0.40870056,0.16600116
-1.0007559,0.28390384,-0.43888897,0.6918009,-0.23991072,0.46362963,0.31028593,0.82147366,0.23399,0.23315543,-0.23486732,0.47349292,0.46324745,0.47033638,0.36796153,0.05881931,0.5256755,0.9085165,-0.8675017,-0.7005925,-1.140616,-0.351043,0.70951843,-0.12198797,0.2092972,-1.2309636,0.6710108,0.08407086,1.2012491,0.68168336,1.1312103,0.7928693,-0.09706556,1.5782561,1.3356898,1.2089765,1.0143763,0.8024874,0.7462296,1.4903389,0.66605085,0.28594613,0.120443046,0.33600515,0.024156827,0.83433133,0.778714,1.4434761,0.40507045,1.0339948,1.0458205,1.7770735,0.30130267,0.34897387,0.26045763,0.011991703,0.44777265,-0.49743107,-0.60597247,-0.46302906,-0.014991075,0.6330164,0.5172248,0.40626034,0.49532256,-0.13878949,0.29343694,0.012280739,-0.20740306,-1.1997973,0.796667,-1.0639151,-0.1885006,-0.6324885,0.46384215,0.427604,-1.163782,0.6748202,-0.54519314,0.971533,-0.17928784,0.102486596,0.3611856,0.26453668,0.35226294,0.3364134,0.93424225,0.13306782,0.42395017,0.76722115,0.54100543
-1.0135007,0.25336975,-0.30402222,0.6635828,-0.16389614,0.4676703,0.56195194,0.81710136,0.32383057,-0.09461596,-0.12043635,0.54744256,0.36485723,0.54282206,0.35907274,0.0034823883,0.66887593,0.8409258,-0.578388,-0.73687816,-1.2062365,-0.4566977,0.81304824,-0.24552123,0.5373147,-0.99280643,0.4998605,-0.06052766,1.2795752,0.66960883,0.6955593,0.44819614,-0.18372385,1.4472392,1.1715282,1.0737194,0.7823451,0.7292953,0.79657567,1.3486711,0.4386265,0.3442537,0.016380364,0.2111574,0.26360583,0.7295235,0.79124683,1.5015848,0.29575887,1.1520733,1.0743164,1.8303612,0.6880409,0.5864562,0.61525685,0.399411,0.6242649,-0.4464075,-0.5833683,-0.32591003,0.022485465,1.152449,0.582422,0.63498545,0.2954925,-0.07405741,0.22584261,0.077133775,-0.13388793,-1.158012,0.81781095,-0.7810114,-0.017568456,-0.57881963,0.55346996,0.5827099,-1.0634574,0.9509929,-0.22569509,0.96822363,0.012483023,0.28457326,0.3954663,0.26257908,0.46512148,0.33841574,0.99554765,0.25362292,0.6737887,1.0495936,0.9143798
-0.9974391,0.13460793,-0.29418105,0.5567589,-0.08963703,0.44145495,0.8026671,0.8354793,0.46918067,-0.4322347,-0.031825863,0.5065136,0.20874265,0.40753245,0.21934375,-0.13636605,0.6392274,0.7297025,-0.30952728,-0.79805416,-1.3001516,-0.55621094,0.7991363,-0.42073497,0.82659554,-0.7716584,0.26574433,-0.21451421,1.3121237,0.7549786,0.25197315,0.013194756,-0.24356875,1.1942483,0.95709413,0.7772724,0.42021093,0.5673637,0.7206303,1.1396617,0.18600981,0.4052068,-0.103923485,0.010710693,0.45204014,0.5977358,0.70995975,1.3229443,0.16488972,1.2494282,1.0299301,1.709577,1.1075401,0.8348438,0.95092964,0.7728325,0.69673014,-0.36455333,-0.61058134,-0.19011375,0.028430326,1.6367488,0.65579814,0.85620016,0.17936134,-0.038777974,0.12603664,0.1270256,-0.060992867,-1.1228846,0.7723572,-0.5175884,0.15562251,-0.4746845,0.7053875,0.8433187,-0.84944373,1.232224,0.097604185,0.8994134,0.14403695,0.5092385,0.40233156,0.24955726,0.5877358,0.26178223,0.9641752,0.30802032,0.9326895,1.1946708,1.1922003
-0.98601925,-0.065644614,-0.3945221,0.39389297,-0.015798956,0.43384257,1.0297459,0.9062021,0.6927255,-0.67388934,0.08770482,0.39606518,-0.023136713,0.0678463,-0.0035394426,-0.38104078,0.44629088,0.5928647,-0.09002135,-0.87105536,-1.3950223,-0.6539443,0.68058044,-0.60838413,0.9734153,-0.6108795,0.024299566,-0.4082646,1.249998,0.8537992,-0.12945282,-0.44294274,-0.3544345,0.8540965,0.75543875,0.3685062,0.0028087061,0.3120336,0.48320127,0.8972294,-0.053639736,0.4343877,-0.25252903,-0.25985324,0.6115363,0.45918906,0.51934177,0.94966024,0.025633257,1.3134832,0.90022045,1.4104869,1.5431424,1.0574956,1.2432041,1.1225755,0.6587346,-0.2362656,-0.6876923,-0.013272416,0.022134129,2.0381098,0.753088,1.0881544,0.1838171,-0.009579987,0.021778459,0.18982102,0.04204404,-1.0804405,0.6578263,-0.30210748,0.2947242,-0.32731843,0.89250857,1.1510239,-0.54706645,1.4918271,0.34215432,0.80114967,0.2011763,0.7560121,0.34799796,0.2464567,0.6952617,0.10230023,0.8269801,0.2846418,1.1733655,1.1720867,1.3017184
-0.99724185,-0.33069363,-0.5647822,0.19697176,0.053547483,0.473127,1.2320079,1.0311328,0.98517543,-0.74294597,0.27212673,0.25991902,-0.3319805,-0.42131191,-0.25066105,-0.7192162,0.14308786,0.44313794,0.08252796,-0.94422543,-1.465321,-0.74052864,0.4817968,-0.76273054,0.9136536,-0.53764147,-0.17179494,-0.6596762,1.0637975,0.8682342,-0.4016232,-0.85066015,-0.56841904,0.4856845,0.6129886,-0.06758497,-0.3876207,-0.019866005,0.09229957,0.6551815,-0.24385253,0.3864152,-0.4445393,-0.5844485,0.7641089,0.31376934,0.21439822,0.46481743,-0.11012204,1.3464267,0.67292696,0.9611506,1.9678661,1.2222524,1.4746326,1.4450972,0.5331832,-0.06061917,-0.78934413,0.2390272,0.027949486,2.3179827,0.87459856,1.3365024,0.30529153,0.04183155,-0.053941783,0.29976624,0.21358751,-1.0175185,0.49345532,-0.15021415,0.37578642,-0.1441849,1.0713997,1.4353123,-0.18432428,1.7045262,0.45881596,0.712172,0.20479678,1.0021036,0.20772877,0.26182917,0.7582035,-0.12580386,0.58113825,0.19222105,1.3771154,0.99043536,1.214162
-1.0238283,-0.6300777,-0.7466076,-0.009290059,0.10975659,0.5623571,1.3910947,1.1772938,1.3031014,-0.61112493,0.5171764,0.13331155,-0.6909573,-0.95585006,-0.46058044,-1.1063719,-0.18993974,0.27940738,0.21575996,-1.0123036,-1.5023128,-0.7998297,0.22676228,-0.84680116,0.6483805,-0.55948174,-0.2863359,-0.95671535,0.7488359,0.72894144,-0.53942335,-1.1450974,-0.883568,0.16624066,0.5571251,-0.4232138,-0.67612785,-0.38096413,-0.38854083,0.45054635,-0.34894726,0.21853589,-0.69239634,-0.9405192,0.90185004,0.13703881,-0.19174425,-0.032680538,-0.24039623,1.3653897,0.34535885,0.42035344,2.3396256,1.3046981,1.6262392,1.7314099,0.3522226,0.14751963,-0.87647444,0.5619735,0.066535205,2.462981,1.0066442,1.5896,0.51420194,0.12417103,-0.08250224,0.46807772,0.46634418,-0.93369746,0.3107928,-0.06930888,0.38775274,0.05942557,1.1870905,1.6364281,0.20791462,1.8455286,0.43692926,0.6687379,0.19370595,1.2274804,-0.027968267,0.27702188,0.74541223,-0.4004242,0.23748651,0.049275335,1.5260184,0.6869248,0.9473196
-1.0388633,-0.9240409,-0.87977284,-0.1969985,0.1440576,0.6835876,1.4835604,1.2868961,1.57915,-0.29835588,0.78231627,0.03784068,-1.0501497,-1.4087896,-0.578833,-1.479255,-0.47022116,0.08861729,0.30424505,-1.0762055,-1.5158231,-0.8186018,-0.06559365,-0.8412323,0.23733746,-0.6645738,-0.30483428,-1.2608633,0.32299003,0.4208623,-0.53490597,-1.2712315,-1.2446365,-0.026595665,0.5978204,-0.5970122,-0.8053498,-0.69894224,-0.8539845,0.32225797,-0.33460313,-0.093209416,-0.9985823,-1.3050025,0.97211915,-0.11079533,-0.6659801,-0.4617719,-0.3816258,1.3912755,-0.06854008,-0.13896766,2.6024714,1.2869797,1.6708266,1.9608959,0.13757052,0.3604202,-0.91680217,0.9056016,0.14479296,2.4826677,1.1267104,1.8188279,0.77603924,0.21915239,-0.0682477,0.66821665,0.76835454,-0.8448689,0.13647115,-0.062156938,0.32582223,0.25518715,1.1843514,1.7175999,0.59214777,1.8917996,0.29533428,0.6984078,0.20073588,1.4184879,-0.350373,0.24486788,0.63025266,-0.7040196,-0.18032303,-0.1342328,1.5963398,0.30519342,0.54926455
-1.0130737,-1.1753602,-0.9210411,-0.3412795,0.15374506,0.8068668,1.4861078,1.3000724,1.7423564,0.14178604,1.0093901,-0.022749417,-1.3555167,-1.6722373,-0.57034695,-1.7784419,-0.6381132,-0.14173001,0.33446297,-1.1399101,-1.5238737,-0.7907841,-0.3773788,-0.7448098,-0.2340762,-0.82599634,-0.23290338,-1.5265152,-0.17926274,-0.018007139,-0.39612308,-1.194185,-1.5701478,-0.041051917,0.7265429,-0.5308321,-0.74429536,-0.8986165,-1.192927,0.3002759,-0.17574605,-0.5410197,-1.3494953,-1.658506,0.89107484,-0.46569586,-1.1610047,-0.78603333,-0.566219,1.4327834,-0.53757095,-0.6537847,2.6980183,1.1558836,1.5748968,2.1045012,-0.10629678,0.5421875,-0.90463346,1.1952175,0.24792191,2.392279,1.2088898,1.9836324,1.0636544,0.29268286,-0.032939203,0.8438244,1.0510561,-0.77777046,-0.02296238,-0.12803811,0.18453221,0.40477696,1.0235168,1.6657466,0.9256564,1.8269691,0.06889479,0.81167936,0.23554343,1.5702537,-0.7329192,0.105522454,0.3997053,-1.028907,-0.6400743,-0.36845073,1.5601714,-0.1236979,0.07601958
