b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.0021274488,1.0738313,1.6077259,0.4109611,-0.9315123,-0.5643687,-1.1991769,-2.0564983,-1.50465,-0.58519614,-1.2365794,0.85128444,2.2134032,1.3057085,-0.08924051,1.4879551,0.42887458,1.3617257,1.0159954,1.1360017,0.05114828,1.7577126,0.46234784,1.2869154,-0.29004306,0.79815483,0.61612993,1.84757,-0.56640536,0.0041401754,0.90440625,0.5376433,2.313998,1.2303647,1.0197845,1.8165203,1.8620551,0.116760716,0.87889606,1.1287282,-0.3634602,1.2906461,1.1212188,0.78439355,1.1542995,0.70458096,0.6351812,2.1566284,2.537185,-0.5469462,-0.09988051,1.1100216,-0.23043965,0.80968446,0.006529147,0.29164696,1.2123063,-0.7231911,0.36553282,-0.53236014,-1.3313029,-2.1547234,-1.9737645,-1.728419,-1.6624293,-0.95809406,-0.37179402,0.0398043,-0.429023,0.3484642,1.1470463,0.44318724,-0.021921517,-0.2030928,-1.2040778,0.14228842,-0.06914934,-0.010994612,0.66702664,-0.36748424,0.07960317,-1.0910934,1.9568589,0.9491669,1.955594,0.7319615,0.59520245,1.162,-1.6921484,-0.47112435,-1.0627936
-0.031215215,1.2027936,1.5757948,0.41830862,-1.25119,-0.50705206,-1.2673019,-2.4574258,-1.756344,-0.80495393,-1.5796422,0.99546385,2.3277116,1.5418376,0.28949997,1.6001705,0.6564148,1.5544297,1.2583386,1.3624742,0.041409325,1.8786776,0.904609,1.4993306,0.32598385,1.2287511,0.83998746,2.121122,-0.24091464,0.4304795,1.2826604,1.1882392,2.66216,1.4203554,1.2726117,1.7705698,2.0295477,0.5291838,1.0547328,1.4980875,0.044506114,1.384821,1.287489,0.9794436,1.230319,0.8180102,0.9172498,2.3282573,2.1341586,-0.6752824,0.21097606,1.6242461,0.18963414,0.97021,0.38949338,0.5421157,1.3138484,-0.6762114,0.27445048,-0.70620966,-1.550057,-2.2570722,-1.8947597,-1.9475679,-1.7282856,-0.9120106,-0.33855864,0.11413174,-0.39808494,0.37963143,1.483658,0.6537897,0.24717031,0.0099580735,-1.0211636,0.41700828,0.021103922,0.018638166,0.7769848,-0.30548579,0.13002497,-0.8732376,2.0379112,1.1545297,2.113668,0.9401397,0.84885126,1.2310926,-1.9520866,-0.21367621,-0.70769155
-0.10363923,1.2486382,1.4172467,0.34720817,-1.4963623,-0.48244968,-1.217641,-2.7368143,-1.9123626,-0.9732655,-1.7650045,1.0672079,2.2806385,1.6627811,0.6918492,1.5611035,0.78530383,1.5501989,1.4537591,1.3936182,-0.11634545,1.8870581,1.1546899,1.5905578,0.9283949,1.553313,1.0026397,2.2762308,0.039293833,0.8058209,1.5892773,1.7577242,2.8005066,1.3941175,1.5423449,1.57183,1.8937527,0.79053354,1.1101544,1.8205284,0.4599051,1.3239161,1.2752101,1.053952,1.1933179,0.80214304,1.0933877,2.2911174,1.5929401,-0.7246473,0.41354832,1.9809427,0.5642431,1.0892233,0.7213825,0.6725423,1.2599556,-0.57148606,0.14685726,-0.9069023,-1.6723938,-2.2785356,-1.7062479,-2.0441794,-1.7116889,-0.94750077,-0.35607526,0.06825547,-0.37864405,0.27462676,1.6998504,0.77430475,0.4775713,0.23026814,-0.78387934,0.7211266,0.117118135,-0.0025439446,0.77609473,-0.15254259,0.16551642,-0.5460662,1.9013059,1.2564772,2.0742812,1.0463079,0.9946271,1.1502748,-2.0374153,-0.025733905,-0.30315855
-0.21824019,1.1533498,1.1353184,0.18033817,-1.5910218,-0.5023335,-1.0772452,-2.8484643,-1.9295259,-1.0482014,-1.7290537,1.04931,2.0740056,1.638264,1.0476032,1.3762946,0.8033328,1.3406788,1.5595598,1.2119169,-0.43231496,1.7725042,1.1390526,1.5279336,1.3821801,1.6834813,1.0608276,2.2986128,0.1799938,1.0285057,1.7623869,2.1293714,2.6793928,1.1462567,1.8125039,1.2437105,1.4741647,0.8257579,1.0277729,2.0559063,0.7988518,1.1111753,1.0832553,0.9767856,1.0344621,0.65147436,1.1125785,2.036751,0.99894387,-0.7307581,0.44698793,2.0920622,0.8270767,1.1333115,0.9303154,0.67349625,1.040312,-0.39875847,0.0006679997,-1.082399,-1.6270578,-2.205624,-1.4330014,-1.9897543,-1.5916986,-1.0610099,-0.43992868,-0.10108902,-0.3843091,0.040627684,1.7293053,0.751949,0.5936982,0.40363514,-0.55697554,0.98832154,0.17288186,-0.09142014,0.6403377,0.08227177,0.16556676,-0.18507726,1.5620205,1.2089541,1.8341488,1.0080415,0.98055726,0.9018088,-1.9382685,0.035082538,0.06280198
-0.36565754,0.8863667,0.7502162,-0.08734622,-1.4889315,-0.5797662,-0.8983126,-2.7902966,-1.8011546,-1.020544,-1.4675198,0.94446677,1.7469206,1.4672104,1.2858853,1.0839299,0.71647584,0.96168303,1.5640107,0.84807146,-0.8843094,1.5572128,0.8407139,1.3158977,1.6013788,1.5750351,1.0029228,2.213067,0.11607165,1.0367042,1.7750404,2.2245846,2.3030121,0.71788675,2.0709314,0.82850564,0.8404013,0.60390323,0.824134,2.1857133,0.9763581,0.78497446,0.7509384,0.7563755,0.7591668,0.37851334,0.96532243,1.5962206,0.44236743,-0.7535555,0.29097918,1.9325156,0.9479722,1.0885328,0.9766903,0.56216985,0.6864982,-0.16120498,-0.1356546,-1.1874329,-1.3737346,-2.0530736,-1.1268923,-1.7892833,-1.3705243,-1.2211473,-0.5858098,-0.35524097,-0.4110766,-0.2808038,1.5538888,0.5755636,0.55373996,0.4858501,-0.39103127,1.1631516,0.1432144,-0.24949443,0.3774541,0.36460415,0.11364686,0.11482725,1.08339,1.002804,1.4332703,0.82150084,0.79712427,0.49901462,-1.6940695,-0.060116705,0.30717272
-0.52916324,0.45810837,0.29565787,-0.44248244,-1.1851742,-0.7241723,-0.7335776,-2.5986445,-1.5571147,-0.9133351,-1.036964,0.7721005,1.3608062,1.1747805,1.3519639,0.7379706,0.5448326,0.481392,1.4874506,0.37281367,-1.4186962,1.2931191,0.30206528,1.0003232,1.5704304,1.2406251,0.8579359,2.0710008,-0.16598792,0.823337,1.6371218,2.0205932,1.7273667,0.18218748,2.3041127,0.37472942,0.09126301,0.14499058,0.5374054,2.2128394,0.93038064,0.40586784,0.34440395,0.43548813,0.3867652,0.010181121,0.68276495,1.0309994,-0.004270917,-0.84794486,-0.03277092,1.5418296,0.93151015,0.9591378,0.8562192,0.3723824,0.25834227,0.119431585,-0.22978799,-1.192879,-0.91377825,-1.8606061,-0.8485777,-1.4773662,-1.0741266,-1.37616,-0.7699571,-0.61587626,-0.43195367,-0.62421316,1.2073061,0.28262874,0.36156154,0.4500491,-0.30601093,1.210556,-0.0073197586,-0.463778,0.022762027,0.63429135,-0.0015532582,0.26376176,0.55665123,0.6641502,0.94047594,0.5195757,0.47788936,-0.01808774,-1.3804083,-0.30623865,0.37095475
-0.68902504,-0.07700945,-0.18387944,-0.8483017,-0.71575403,-0.93179417,-0.61300486,-2.329209,-1.2498993,-0.76820946,-0.53718764,0.5623745,0.9787703,0.80452895,1.2229171,0.3902852,0.31690136,-0.016989848,1.3701332,-0.12097871,-1.9568977,1.0443993,-0.38718188,0.65434146,1.3395303,0.7455811,0.68630886,1.9285026,-0.6210945,0.4342861,1.3881073,1.5544492,1.0440623,-0.3742992,2.4882321,-0.07200044,-0.6664509,-0.48438883,0.21036741,2.1526039,0.64269453,0.03852115,-0.063469775,0.07599833,-0.050490756,-0.41556668,0.3241969,0.41839674,-0.29992324,-1.0400997,-0.4694791,1.0052711,0.8046544,0.76163745,0.5948088,0.14034767,-0.17559993,0.40447974,-0.25731537,-1.0910401,-0.29431662,-1.6788837,-0.64729905,-1.1086882,-0.7472525,-1.4721395,-0.9570086,-0.7855096,-0.40624028,-0.91661036,0.7647568,-0.049457654,0.0631873,0.29307124,-0.28566834,1.1212913,-0.2915351,-0.7087765,-0.37073895,0.8186889,-0.1830712,0.20391175,0.07278801,0.23993659,0.4333825,0.15869968,0.086684525,-0.59085697,-1.0869397,-0.6666993,0.23156893
-0.8272518,-0.63427037,-0.63922524,-1.2439598,-0.14544879,-1.1768267,-0.5316273,-2.0319242,-0.9322809,-0.6245757,-0.08120291,0.34893134,0.6453212,0.40757307,0.91643405,0.077835575,0.064035945,-0.45449793,1.2502156,-0.5413225,-2.4074,0.85717756,-1.1103466,0.34689888,1.0009509,0.19015935,0.5519522,1.8243045,-1.1549116,-0.04776487,1.0844201,0.9148233,0.35624808,-0.86655265,2.586367,-0.4714791,-1.3301557,-1.1796882,-0.120571285,2.022588,0.15227574,-0.26635778,-0.4107754,-0.26087934,-0.5089176,-0.8483863,-0.041841414,-0.16471542,-0.43858308,-1.3155874,-0.945763,0.42289522,0.60247636,0.5156629,0.23774499,-0.107757136,-0.5578558,0.64909357,-0.21854293,-0.8976178,0.3939152,-1.5505861,-0.54413176,-0.7438141,-0.44127998,-1.4749919,-1.1130172,-0.7855484,-0.30333498,-1.0957628,0.3219087,-0.32513043,-0.26882645,0.041270982,-0.28434077,0.9141523,-0.6878921,-0.9495624,-0.74606293,0.85895354,-0.42180976,-0.067065544,-0.30322734,-0.21836168,-0.017015744,-0.20005251,-0.30302846,-1.1504277,-0.8896549,-1.0820236,-0.093734
-0.9330437,-1.1258097,-1.0269338,-1.552358,0.4519625,-1.4100722,-0.45355824,-1.7306775,-0.63719773,-0.5015678,0.23775119,0.16173878,0.3743766,0.03131953,0.48845163,-0.18206765,-0.18395463,-0.7730735,1.1428013,-0.81974113,-2.6829598,0.73178935,-1.7472166,0.11032467,0.657399,-0.31567827,0.48908174,1.7659342,-1.6464217,-0.5272493,0.7849995,0.22399874,-0.24484055,-1.2204655,2.5577753,-0.7868486,-1.8070616,-1.8107307,-0.4258622,1.8385327,-0.44509426,-0.48428643,-0.65614426,-0.53130746,-0.93660516,-1.2228785,-0.3561332,-0.656032,-0.44476688,-1.6204897,-1.3850826,-0.1202582,0.35895154,0.23649444,-0.16245304,-0.36058405,-0.855843,0.8188669,-0.15076402,-0.65034646,1.0297803,-1.4942856,-0.52436167,-0.43227848,-0.19792396,-1.3853854,-1.21753,-0.5964871,-0.12856041,-1.1263411,-0.03168357,-0.4595616,-0.55668235,-0.2493399,-0.24416415,0.6337016,-1.137745,-1.1471121,-1.0562316,0.737919,-0.6943849,-0.48641822,-0.54661775,-0.6639214,-0.35427567,-0.5080392,-0.6286872,-1.6259513,-0.825432,-1.4824753,-0.5531886
-1.0062745,-1.4877182,-1.3190109,-1.6986923,1.0128126,-1.5695798,-0.3305022,-1.4184773,-0.37065744,-0.39272076,0.3714193,0.021325832,0.15194923,-0.2887153,0.0197833,-0.38817158,-0.40135098,-0.9437228,1.033104,-0.92754334,-2.7210486,0.6194789,-2.1971235,-0.070075564,0.39217836,-0.67872924,0.4857705,1.7286881,-1.9778974,-0.9194982,0.53775525,-0.3875017,-0.69586325,-1.3808249,2.3760185,-0.98356867,-2.0232399,-2.244307,-0.67757076,1.61768,-1.0162323,-0.6189707,-0.78048646,-0.7163354,-1.2795223,-1.4636931,-0.58137494,-1.0161651,-0.36289927,-1.8750455,-1.7209988,-0.57083356,0.10402051,-0.06516054,-0.5550834,-0.6162327,-1.0640447,0.903164,-0.121997625,-0.40256456,1.4901229,-1.4972049,-0.54359406,-0.19817711,-0.03673075,-1.2373122,-1.2679633,-0.2748316,0.06854187,-1.0095555,-0.2377182,-0.40647632,-0.7380658,-0.5047305,-0.1170607,0.34062156,-1.5566114,-1.2665175,-1.2734979,0.49306732,-0.9648828,-0.9391854,-0.6712857,-1.0558133,-0.5418101,-0.7383854,-0.8523829,-1.9539708,-0.8795623,-1.8024662,-1.0715784
-1.0558928,-1.692736,-1.5047419,-1.636084,1.4929512,-1.6011924,-0.1264838,-1.0716603,-0.12147354,-0.27703837,0.32497308,-0.064358324,-0.046976417,-0.53092813,-0.40282393,-0.54551035,-0.56640655,-0.96365654,0.88890326,-0.8813687,-2.5031204,0.45244232,-2.397744,-0.234584,0.24836172,-0.844418,0.4968788,1.6676471,-2.064616,-1.1676152,0.36968887,-0.80957085,-0.96739966,-1.3210756,2.0458136,-1.033869,-1.9417945,-2.3793807,-0.84689134,1.384296,-1.4268761,-0.6935614,-0.7852853,-0.81886435,-1.4900491,-1.5038434,-0.7060842,-1.2292739,-0.24178743,-1.9966226,-1.9067203,-0.90654236,-0.13664396,-0.37528345,-0.8953934,-0.86858207,-1.1932259,0.9161248,-0.20162669,-0.21049629,1.6876919,-1.5187705,-0.5473615,-0.035386704,0.04622235,-1.0789422,-1.2741519,0.06974858,0.21459433,-0.783272,-0.28488576,-0.17548765,-0.7812539,-0.65516794,0.11652812,0.09501734,-1.8569592,-1.28592,-1.3900706,0.20520267,-1.1908376,-1.2926629,-0.7155657,-1.3577516,-0.5705407,-0.88585895,-0.9649518,-2.0893028,-0.9921784,-1.9940181,-1.563333
-1.093534,-1.7447865,-1.5827363,-1.3675979,1.8639566,-1.4796704,0.16261058,-0.67557055,0.11903536,-0.13965069,0.14604741,-0.099383585,-0.23660147,-0.68330765,-0.70362616,-0.65401894,-0.6586996,-0.84770083,0.68433076,-0.7365376,-2.065936,0.18996516,-2.3345656,-0.4114738,0.22201255,-0.8082115,0.47651353,1.5386143,-1.875859,-1.2483469,0.28425658,-0.977223,-1.0617054,-1.0516756,1.6091526,-0.9256111,-1.5827857,-2.1830997,-0.9085019,1.170046,-1.5828612,-0.7359252,-0.6908869,-0.8538485,-1.535719,-1.3105203,-0.74035734,-1.2972902,-0.117247514,-1.9237119,-1.9205948,-1.1240802,-0.3430607,-0.66682136,-1.1455781,-1.0915936,-1.2525707,0.884199,-0.4217791,-0.11706616,1.601318,-1.5027468,-0.4966628,0.0835657,0.06790035,-0.94571704,-1.2479992,0.3273727,0.25162384,-0.5125488,-0.20898496,0.16888498,-0.69039315,-0.6576056,0.43954474,-0.06047938,-1.9727596,-1.2014132,-1.4112568,-0.031327095,-1.3316927,-1.4392203,-0.7233294,-1.5394936,-0.46647245,-0.9597019,-0.9812845,-2.0150702,-1.0795879,-2.0358124,-1.9456414
-1.1262591,-1.6644298,-1.549955,-0.95162034,2.1020982,-1.2188369,0.5035231,-0.24606903,0.34119564,0.012084974,-0.09935119,-0.09541069,-0.40660974,-0.73664033,-0.82846606,-0.70147306,-0.6564657,-0.62320644,0.41957,-0.5695548,-1.4976622,-0.15223368,-2.0374696,-0.59312516,0.27151835,-0.6118394,0.4047995,1.3201643,-1.4404383,-1.1668823,0.26815507,-0.88294613,-1.0053878,-0.6195954,1.1373185,-0.6693869,-1.0290806,-1.7065535,-0.8488657,1.0060505,-1.4593124,-0.7653732,-0.5339988,-0.83766526,-1.4055482,-0.9036395,-0.70623267,-1.2319657,0.0006202989,-1.6305798,-1.7674603,-1.2265863,-0.50397617,-0.89758253,-1.276288,-1.2313064,-1.2360017,0.8287658,-0.7545358,-0.13949938,1.2802141,-1.3938832,-0.3867168,0.1887032,0.043685555,-0.84218955,-1.1964126,0.43871957,0.16913295,-0.27302822,-0.076146975,0.5289204,-0.4985624,-0.50556767,0.804067,-0.10838596,-1.8748554,-1.024332,-1.3465772,-0.14037836,-1.3572725,-1.3290496,-0.7287205,-1.58115,-0.2892463,-0.973864,-0.92983246,-1.7474407,-1.0601262,-1.9344882,-2.1515124
-1.1524993,-1.4779022,-1.3980685,-0.48400798,2.181815,-0.864895,0.83624464,0.16728856,0.51637334,0.14875448,-0.35178265,-0.065129966,-0.5249454,-0.6812831,-0.75052303,-0.66540736,-0.53832555,-0.33173275,0.12527895,-0.45359057,-0.9154483,-0.5104883,-1.5660406,-0.7435937,0.33998248,-0.3241504,0.29076865,1.0274565,-0.8350586,-0.9452084,0.30467287,-0.57218283,-0.8395248,-0.095287204,0.7117027,-0.29795074,-0.40776375,-1.0671717,-0.6729953,0.9104511,-1.1058269,-0.7866037,-0.36094067,-0.7812018,-1.1121786,-0.35396567,-0.6265096,-1.04928,0.12856977,-1.1279781,-1.4754616,-1.2186677,-0.61850554,-1.0208925,-1.2710003,-1.2149647,-1.1224375,0.7556447,-1.1217247,-0.2674484,0.818706,-1.155071,-0.24798003,0.29459834,-0.021340296,-0.7442569,-1.1219647,0.41299778,0.007161642,-0.1307595,0.045281705,0.80992347,-0.2507789,-0.22255266,1.1480451,-0.05145079,-1.5724185,-0.772709,-1.2050608,-0.08367878,-1.2545633,-0.98051983,-0.74869984,-1.4768562,-0.11515477,-0.9388713,-0.8400158,-1.3315134,-0.87594444,-1.7172097,-2.1423147
-1.1624777,-1.2147973,-1.1217108,-0.06317499,2.0817235,-0.477088,1.0959039,0.49949664,0.61238784,0.23559438,-0.57297796,-0.016879488,-0.5549729,-0.51135206,-0.47519463,-0.52428955,-0.29224968,-0.03054163,-0.14828567,-0.43367615,-0.4298596,-0.8109461,-0.9906961,-0.82820165,0.38176337,-0.013823183,0.15501255,0.7108041,-0.16047806,-0.6114826,0.38535306,-0.12494157,-0.6092129,0.4474493,0.39987278,0.14219475,0.1476093,-0.40536672,-0.40681225,0.8794642,-0.62685096,-0.7919026,-0.21536061,-0.6882298,-0.68931615,0.24036244,-0.51616913,-0.7682339,0.29793698,-0.45494965,-1.0882761,-1.109089,-0.6934631,-1.0050527,-1.1321768,-0.9792967,-0.890893,0.6575483,-1.4314266,-0.47187692,0.31689125,-0.78102857,-0.12796369,0.39399624,-0.12999931,-0.6194052,-1.0284395,0.3072665,-0.16989295,-0.123057075,0.11290423,0.95648044,0.015241962,0.15341815,1.4153724,0.098340906,-1.1043487,-0.46367493,-0.99690413,0.13453119,-1.0320466,-0.4678891,-0.78270066,-1.2348092,-0.008770146,-0.85803735,-0.7315397,-0.8288125,-0.50783795,-1.4187036,-1.9167385
-1.1418661,-0.90948,-0.73273003,0.24510957,1.7999461,-0.10664864,1.2369025,0.69932735,0.61441463,0.2540202,-0.7464712,0.0468746,-0.4762209,-0.23436293,-0.04427029,-0.27270958,0.07101714,0.2156338,-0.3491813,-0.51079816,-0.11021323,-1.0076913,-0.37803534,-0.839411,0.3814779,0.2736228,0.010591617,0.4384046,0.4851835,-0.19594349,0.51179045,0.36781394,-0.35496426,0.94790226,0.23479858,0.6014662,0.5361577,0.16114345,-0.09520849,0.8880203,-0.14659095,-0.76829505,-0.12430655,-0.55807924,-0.18516816,0.78677535,-0.37955463,-0.41263106,0.53482825,0.3293508,-0.6542749,-0.9150846,-0.7368954,-0.85052145,-0.88503426,-0.5071104,-0.5407881,0.5259962,-1.6174312,-0.7180889,-0.14999644,-0.30406624,-0.06458179,0.46598953,-0.28256297,-0.45030534,-0.9245257,0.18708828,-0.30885455,-0.24642013,0.1259823,0.9718715,0.2807456,0.5824636,1.5709234,0.32651612,-0.52837336,-0.112728134,-0.7382455,0.472682,-0.7206301,0.10480229,-0.81631315,-0.87406045,0.0027399946,-0.728613,-0.6092556,-0.30133677,0.017462738,-1.0691117,-1.5114596
-1.0769552,-0.5987874,-0.26884952,0.42603892,1.3662077,0.21609916,1.2497416,0.75239164,0.5371016,0.21305381,-0.869503,0.12730479,-0.29674202,0.12086736,0.4661651,0.06796036,0.5087805,0.35315078,-0.43985897,-0.64278024,0.033486918,-1.0974567,0.21534455,-0.80071425,0.35721537,0.52410614,-0.14325616,0.27044126,1.0271645,0.26723328,0.68667024,0.8245508,-0.1082157,1.3644232,0.20516734,1.0342615,0.71330845,0.56413764,0.20417157,0.90000355,0.22817992,-0.70486706,-0.08960927,-0.39016187,0.3462998,1.2239466,-0.21372949,-0.012551531,0.8428854,1.1505132,-0.21582259,-0.6622298,-0.7517083,-0.5940381,-0.5743913,0.14821629,-0.103497416,0.36337924,-1.6592623,-0.9754874,-0.54111856,0.211725,-0.06784076,0.49164236,-0.46658272,-0.24641536,-0.8216432,0.09519996,-0.39010465,-0.45725614,0.12136831,0.91096914,0.5448122,1.0272253,1.6058311,0.6144255,0.08762251,0.26086387,-0.45331752,0.86231136,-0.36937183,0.63301116,-0.8266091,-0.4209262,-0.061846085,-0.5463011,-0.46515152,0.20144187,0.6301231,-0.688143,-0.99101335
-0.9600971,-0.31436542,0.21084546,0.5104135,0.8391174,0.48341948,1.163906,0.6855285,0.41999522,0.14356062,-0.945434,0.22583507,-0.05135398,0.5053663,0.9600151,0.4504192,0.950626,0.3577719,-0.40679365,-0.76305556,0.04434966,-1.1087774,0.74249476,-0.75046873,0.3480768,0.74691683,-0.3143598,0.2363794,1.4243134,0.7380466,0.9018668,1.186264,0.10875262,1.6724063,0.26193425,1.4015129,0.6934949,0.78778183,0.432508,0.88241655,0.43584976,-0.59696573,-0.089288354,-0.18762422,0.8538112,1.5300701,-0.015064933,0.39706346,1.1962957,1.9249861,0.19791584,-0.37871495,-0.7334782,-0.2965791,-0.25329888,0.8679939,0.3632379,0.1871829,-1.5773419,-1.2214339,-0.84308314,0.68798214,-0.12066636,0.46580613,-0.6542678,-0.038401995,-0.727857,0.04210797,-0.42717138,-0.6869176,0.15197963,0.8507445,0.8135886,1.452293,1.5336099,0.93423706,0.6733034,0.6293993,-0.1705632,1.2235008,-0.034777824,1.0363963,-0.788484,0.09263568,-0.15095939,-0.31026006,-0.28566614,0.64870715,1.2332034,-0.28648612,-0.4297615
-0.79398245,-0.07468598,0.64150965,0.55224836,0.2879796,0.7038436,1.0357466,0.5522094,0.30970398,0.080496445,-0.9820866,0.34199554,0.21147582,0.86177874,1.3463856,0.81457037,1.3178843,0.24056746,-0.26298946,-0.8091219,-0.0067285667,-1.0801989,1.1646012,-0.72069895,0.39398637,0.9576787,-0.50672674,0.32537714,1.6689641,1.1741196,1.1333814,1.4219912,0.28075615,1.861408,0.33940578,1.6721659,0.5371094,0.85671973,0.5458256,0.8161302,0.4710946,-0.4466876,-0.08804454,0.04154074,1.2947183,1.7149314,0.21522573,0.78074425,1.5441384,2.572189,0.5728481,-0.08789552,-0.67358124,-0.021517156,0.032715842,1.5051686,0.7948218,0.024554389,-1.4138869,-1.440728,-1.0590123,1.0561523,-0.19506884,0.3984395,-0.80894965,0.13841791,-0.6431079,0.015404218,-0.4496211,-0.8656554,0.2588257,0.8539384,1.0882909,1.8245369,1.3813945,1.2485018,1.1657002,0.959067,0.08558335,1.4848036,0.23431906,1.274206,-0.6819141,0.6287654,-0.2069841,-0.026274534,-0.060234103,1.0273681,1.7292346,0.12881525,0.106716305
-0.59276646,0.11740075,0.9701861,0.6029076,-0.2298144,0.8926195,0.9263311,0.4093616,0.23997152,0.045506854,-0.9933498,0.4724489,0.44611076,1.1408806,1.5653763,1.1064003,1.5495431,0.038538486,-0.044326022,-0.7469421,-0.051365655,-1.042639,1.4524834,-0.72397745,0.5177644,1.1625977,-0.7132202,0.4923179,1.77902,1.5388466,1.3463191,1.5274593,0.3985249,1.9344522,0.38097823,1.8261158,0.32896712,0.8199966,0.52971566,0.69850385,0.37742952,-0.2611348,-0.051594947,0.28555897,1.6374017,1.8040916,0.46889958,1.1074064,1.8221124,3.029321,0.9066849,0.19581106,-0.56538975,0.18584488,0.25838915,1.9359848,1.1410487,-0.098566,-1.2133394,-1.6221185,-1.2006602,1.2790318,-0.26871818,0.30737054,-0.896504,0.2609535,-0.5591987,-0.003764627,-0.4822699,-0.9450903,0.45011532,0.9429416,1.358672,2.1156352,1.1810131,1.5164237,1.5204391,1.2187583,0.30179164,1.6015857,0.4103696,1.3482825,-0.498867,1.1435375,-0.19208065,0.292196,0.21227801,1.3358808,2.0467887,0.5488908,0.57354146
