b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.778218,-1.2453574,1.1763769,-1.2008299,-0.11494631,-0.96947056,-0.75564784,-1.2386646,-1.5402172,0.1483956,-1.287837,-2.2992232,-0.9348557,-1.1853126,-1.3858976,-1.016829,-0.7429035,-0.41868702,0.011892606,-0.7339479,0.31760225,-1.1066568,0.07978141,-0.30300587,-0.519158,-0.35953164,-0.67890894,0.25661469,0.3676944,-0.7217273,-0.5334009,-0.6127925,-0.45189354,-0.76218617,-1.0565116,-0.6347189,-0.8048989,0.06331369,-0.045893766,-0.54207134,-0.6778687,-0.50882274,-1.329571,-0.9705106,-2.0685174,-1.3571169,-1.2280488,-1.8022093,-1.886348,-0.915689,-1.5004137,-2.098066,-1.4028136,-0.33918694,-1.3692565,-0.4559745,-1.1841022,-1.017106,-0.6848857,0.61960465,-1.7165859,-1.5002526,-1.5581721,-0.82012945,-0.9541724,0.01328844,-0.24787857,-1.4500409,-1.0922856,-0.9792147,-1.078166,-0.48482528,-0.69581467,-0.8177782,0.6648904,-0.7593663,-0.7247783,-1.0845194,-0.13004236,-1.0879084,-0.4271378,-0.6476808,-0.30935156,-1.3032205,-0.9709761,-1.3048607,-1.4249597,-1.9707246,-0.29969987,-1.273242,-1.3421777
-0.5726525,-1.0465031,1.1870327,-1.0685654,-0.23578025,-0.79529494,-0.83024037,-1.4021233,-1.5755205,0.06697171,-1.4807024,-2.2895198,-0.7528796,-1.0056388,-1.5497743,-0.7877392,-0.738437,-0.42949024,0.40887862,-0.39199802,0.4705014,-1.186874,-0.121844195,-0.4223655,-0.37622282,0.10628267,-0.68019766,0.36998317,0.5251603,-0.5642663,-0.4860754,-0.39629444,-0.088750616,-0.6491824,-0.80356616,-0.465818,-0.9214897,0.113350734,-0.012581771,-0.57782686,-0.63064915,0.034677316,-0.76034766,-0.53004354,-1.683908,-0.92204255,-0.880538,-1.5369364,-1.4469993,-0.83268064,-1.2304434,-1.7806486,-1.2847732,-0.3358269,-0.9658585,-0.28542838,-0.6816583,-1.2530268,-0.23641327,0.5338032,-1.471399,-1.0768692,-1.3392198,-0.42855453,-1.0232661,0.40214804,0.44048658,-1.4250854,-1.0136058,-0.53354347,-0.8066614,-0.19424394,-0.3545192,-0.479259,0.7235014,-0.61944604,-0.099879496,-0.7978164,0.1703058,-0.75617415,-0.115904234,-0.4462837,0.15008049,-0.5695231,-0.51502955,-0.82463557,-0.9817522,-1.3334637,-0.19689704,-0.82631713,-0.827754
-0.29937392,-0.74511975,1.1384839,-0.83104986,-0.31042552,-0.5608383,-0.77908003,-1.4253936,-1.5316753,0.016141158,-1.5846771,-2.1764607,-0.603688,-0.74156564,-1.5875984,-0.53646356,-0.6635911,-0.42788005,0.7522874,-0.012259148,0.55682725,-1.1991751,-0.34431213,-0.54314405,-0.1817974,0.5741565,-0.65744036,0.45429054,0.65048003,-0.38223457,-0.46395084,-0.1859676,0.275372,-0.5250145,-0.5329171,-0.2986684,-0.99270266,0.1760964,0.07056323,-0.628761,-0.6054054,0.50127167,-0.2302779,-0.11708898,-1.2367468,-0.443895,-0.48282725,-1.1989743,-0.94463795,-0.69813883,-0.87094784,-1.3666724,-1.1021718,-0.3799977,-0.50492334,-0.11769997,-0.16331108,-1.4274787,0.2765824,0.41964725,-1.0536124,-0.6188104,-1.0538678,-0.00291784,-1.0475112,0.70808464,1.0677873,-1.3583174,-0.9165039,-0.09116468,-0.5412844,0.07587045,-0.002713121,-0.12375395,0.79775786,-0.47109166,0.45538574,-0.49351716,0.40504473,-0.3875524,0.21699493,-0.25854316,0.5324139,0.16074121,-0.06873356,-0.3015456,-0.48396897,-0.67128545,-0.12436624,-0.29936394,-0.26082128
0.037063684,-0.34104955,1.0713156,-0.5677458,-0.35674855,-0.29890332,-0.6488154,-1.3656791,-1.4473056,-0.056564536,-1.6059611,-1.9499117,-0.5346514,-0.40229952,-1.4438354,-0.27456456,-0.487269,-0.36369094,1.0603849,0.36550695,0.5555032,-1.1109197,-0.5398631,-0.6182501,0.0460882,0.9883655,-0.58310544,0.5510256,0.73023725,-0.15729804,-0.42486358,0.033394866,0.6078297,-0.36080584,-0.23046122,-0.108753465,-0.9834579,0.25939417,0.2064927,-0.6489929,-0.5641386,0.8106146,0.17252362,0.2257294,-0.747511,0.001899331,-0.070305645,-0.7957996,-0.42490613,-0.50657266,-0.45582598,-0.8918565,-0.83801913,-0.4746774,-0.014071574,0.063977174,0.3304574,-1.4936304,0.83066267,0.28780386,-0.5237423,-0.1496212,-0.72065914,0.4274828,-1.0140676,0.92710215,1.572536,-1.2186024,-0.79524356,0.30164954,-0.28611764,0.28509766,0.31784284,0.25129098,0.86159724,-0.32095647,0.88158804,-0.16738649,0.5433655,0.006394413,0.55364716,-0.08144062,0.7583367,0.7890057,0.28319526,0.20554203,0.012295682,-0.059756156,-0.089917056,0.24456272,0.29012188
0.41817462,0.12371979,1.009745,-0.34289324,-0.39088896,-0.04387063,-0.49033397,-1.2695332,-1.3384205,-0.18141782,-1.5585116,-1.6295922,-0.5607876,-0.01995704,-1.122127,-0.014829443,-0.20619631,-0.20879187,1.3564361,0.68805134,0.4581265,-0.9200342,-0.6593233,-0.61235857,0.2729126,1.2935398,-0.4479567,0.67702854,0.747307,0.092392296,-0.35080618,0.25426266,0.8782425,-0.144704,0.09805879,0.11053454,-0.87862754,0.3648361,0.3766212,-0.613222,-0.4813056,0.9361866,0.41122368,0.47861284,-0.24478777,0.36788827,0.32112768,-0.35756642,0.072409876,-0.25896174,-0.024931265,-0.4022846,-0.49539298,-0.5996949,0.47291157,0.27101547,0.76949185,-1.4219916,1.3674423,0.15584843,0.03516834,0.30158067,-0.36884153,0.8376607,-0.92279917,1.071671,1.9109848,-0.98278946,-0.63638693,0.60093755,-0.04307884,0.40417412,0.562965,0.624818,0.87645423,-0.1948871,1.1285622,0.16849527,0.58433604,0.39677405,0.87249774,0.08280964,0.80590945,1.25489,0.49975276,0.64022434,0.454065,0.44735613,-0.07813546,0.7322125,0.7635412
0.81269246,0.5746676,0.9551026,-0.2003714,-0.42309728,0.16581704,-0.34951532,-1.1685165,-1.2043233,-0.3567769,-1.4534043,-1.2529024,-0.66440314,0.3583604,-0.6715608,0.22764474,0.15392429,0.046892464,1.6443288,0.9037063,0.2726431,-0.64181215,-0.67079604,-0.50126684,0.4608938,1.447343,-0.2558548,0.8240925,0.68609315,0.31870365,-0.25269243,0.44338116,1.0570678,0.11338178,0.42921957,0.3455856,-0.6839729,0.4786908,0.5418138,-0.5168986,-0.34938005,0.9015593,0.49931762,0.6451162,0.24230678,0.63670266,0.65955293,0.07292375,0.5169561,0.034682456,0.38338768,0.056318235,-0.09189365,-0.71571374,0.92299217,0.5099774,1.1360084,-1.1964024,1.8015175,0.045549173,0.5280714,0.7081275,-0.023935491,1.208647,-0.78337806,1.1706518,2.0694847,-0.63008124,-0.41249728,0.7714536,0.19698514,0.42922843,0.700566,0.9609119,0.80842096,-0.12247139,1.160204,0.48849168,0.55251473,0.74556494,1.1467242,0.22506182,0.7041024,1.5437821,0.5816479,0.95819694,0.7998907,0.8261305,-0.054701373,1.0958505,1.1140083
1.1828241,0.9266603,0.89588434,-0.16854446,-0.44998857,0.28698635,-0.26474354,-1.0814999,-1.0431043,-0.5553512,-1.2948393,-0.86077255,-0.8115043,0.6800189,-0.16105314,0.4313356,0.5437203,0.40503407,1.9018062,0.9751333,0.02203429,-0.2918499,-0.5716663,-0.26738387,0.58367634,1.4299532,-0.011686616,0.9730727,0.53937244,0.46818,-0.15778793,0.55395204,1.1121076,0.38340008,0.7334064,0.5682208,-0.42525482,0.5639037,0.6476914,-0.3673573,-0.17453133,0.7490923,0.47296584,0.73632085,0.68303376,0.8006295,0.9129641,0.44916177,0.8811379,0.35459343,0.72929835,0.44111055,0.34869263,-0.77556115,1.309477,0.7820903,1.4201947,-0.8088258,2.0498497,-0.01984245,0.8641105,1.0543832,0.30336562,1.5295142,-0.6065115,1.2641134,2.0675435,-0.14094988,-0.082717076,0.79061043,0.4574503,0.38485906,0.7215958,1.2279931,0.6475673,-0.1138719,0.96718115,0.7660442,0.4864126,1.0200027,1.3433741,0.33484486,0.5001041,1.6701645,0.5467006,1.1283188,1.0182617,1.076106,0.020301389,1.2831286,1.3111575
1.4916373,1.1084725,0.82535064,-0.2648141,-0.44847673,0.27758694,-0.26739603,-1.0190125,-0.866247,-0.7428269,-1.0883877,-0.49227607,-0.97164947,0.89374214,0.3398172,0.56537205,0.8994999,0.86135095,2.0948904,0.88537705,-0.26043317,0.11887668,-0.39057416,0.09701295,0.63529116,1.2497942,0.28259334,1.11117,0.3150584,0.51041275,-0.09047763,0.5459377,1.0088186,0.6196348,0.9862214,0.74390787,-0.14772788,0.5609318,0.63466406,-0.17624442,0.031194203,0.5033723,0.35528275,0.74831975,1.0360982,0.83678705,1.0415062,0.7239857,1.1326686,0.67447394,0.96257174,0.70796436,0.80013967,-0.73752916,1.6141113,1.0791492,1.6125854,-0.26218846,2.0691576,-0.017761214,0.9786816,1.3396795,0.6184211,1.7995838,-0.39597657,1.392084,1.9500157,0.4911694,0.39295498,0.651414,0.7665026,0.3142358,0.64375114,1.4145373,0.42105493,-0.14398804,0.5819502,0.9875023,0.42716217,1.204139,1.4257408,0.40868172,0.22389886,1.6501837,0.4026259,1.1276597,1.0804294,1.2060077,0.17621487,1.2607317,1.3341603
1.7091792,1.0834383,0.75397885,-0.4931396,-0.38072854,0.110487945,-0.380483,-0.9884823,-0.70456856,-0.89843386,-0.8553436,-0.18721715,-1.1275754,0.95722103,0.7685931,0.5955179,1.1586338,1.3967752,2.2016065,0.63888043,-0.53680813,0.57368714,-0.17728229,0.57636577,0.630013,0.9459428,0.6186718,1.2409201,0.040909376,0.45412192,-0.05900766,0.40475234,0.72057325,0.7689931,1.1732523,0.839503,0.08935488,0.4048619,0.45434612,0.04087657,0.25455576,0.15650317,0.13797708,0.6511665,1.2461476,0.7022262,0.9977404,0.85142684,1.2379063,0.96813387,1.0219768,0.8108047,1.2314999,-0.5772579,1.8260598,1.3789706,1.6999929,0.41691488,1.8795233,0.06938565,0.85511565,1.575357,0.93397564,2.0281768,-0.14825699,1.5789714,1.7722077,1.2396944,1.0273639,0.3665215,1.1378158,0.26196447,0.5069947,1.5315492,0.19061805,-0.15751834,0.082982145,1.1570034,0.4106999,1.3005824,1.3622949,0.45418614,-0.12528484,1.484201,0.13863595,0.93882936,0.9582566,1.2221247,0.41897854,1.0167631,1.1706787
1.8175119,0.8627054,0.7082083,-0.8349892,-0.21446562,-0.2084608,-0.6120815,-0.99897426,-0.6018451,-1.0250225,-0.63922095,0.013585673,-1.2702262,0.85024226,1.0739375,0.5017749,1.2809645,1.9636886,2.2270033,0.261853,-0.76964796,1.0354947,0.017044451,1.118145,0.5939277,0.58499235,0.9683716,1.3754908,-0.23759334,0.341613,-0.055254575,0.15027595,0.24851449,0.78585607,1.2881881,0.8308965,0.22883183,0.057301834,0.09063369,0.25981343,0.4797219,-0.31254175,-0.20483898,0.40245798,1.2586108,0.3600303,0.74341995,0.7955066,1.1783447,1.2157764,0.85431236,0.71375334,1.6038468,-0.29695478,1.9400562,1.6459814,1.6701396,1.1642293,1.5581292,0.24528868,0.5360803,1.7758702,1.2571512,2.2289646,0.13843504,1.8183253,1.5844948,2.0310974,1.7803078,-0.027222726,1.5525479,0.2584001,0.36185473,1.601592,0.029500948,-0.09702257,-0.42247108,1.2879803,0.46106306,1.322322,1.141804,0.48602334,-0.561925,1.1630647,-0.2569019,0.55720335,0.6352151,1.126594,0.72522223,0.56689095,0.82556856
1.8156453,0.5070986,0.71602124,-1.2403952,0.04923779,-0.6269472,-0.94432265,-1.0613092,-0.59714365,-1.1419134,-0.4947134,0.0786669,-1.3865552,0.59039587,1.2235242,0.29860112,1.2675334,2.479218,2.1989064,-0.19662483,-0.9278185,1.4424163,0.15945561,1.633081,0.5520825,0.24834861,1.2801602,1.5237292,-0.47059992,0.22441584,-0.065570995,-0.16748197,-0.3592819,0.65120864,1.3286881,0.7113305,0.23833929,-0.46182927,-0.42299822,0.44503412,0.6831064,-0.89733523,-0.6786547,-0.018337663,1.0504489,-0.17783494,0.2782041,0.5476375,0.9696718,1.4054599,0.4483376,0.41408044,1.8730257,0.06995787,1.9564142,1.8394095,1.5234622,1.8770006,1.2056612,0.4896553,0.1174369,1.9476758,1.5793734,2.4096067,0.4511321,2.0659103,1.4222242,2.7517824,2.5504773,-0.46833962,1.9552693,0.3116327,0.2537771,1.6423562,-0.013819059,0.060480617,-0.833728,1.3867385,0.5818216,1.2815163,0.7875229,0.5160186,-1.0797917,0.6940917,-0.7656658,0.007629479,0.12791856,0.9252819,1.0444578,-0.0365517,0.33576563
1.7234932,0.1131124,0.7885826,-1.6282797,0.35875213,-1.0483037,-1.3246672,-1.1801145,-0.7028714,-1.2651193,-0.4632208,0.0034071817,-1.4529004,0.2393358,1.2136852,0.04122796,1.1626273,2.8364818,2.1485248,-0.6667937,-0.9939609,1.7207491,0.2426348,2.0159721,0.516871,0.00974703,1.492058,1.6754633,-0.6250043,0.13467388,-0.0836547,-0.48407766,-1.0047113,0.38626805,1.2940695,0.49803928,0.12578638,-1.0641984,-1.0021384,0.5549647,0.83070505,-1.5321386,-1.2337973,-0.5758807,0.6573068,-0.8231497,-0.33737245,0.14362702,0.6676789,1.5285697,-0.13777801,-0.038629513,2.0012045,0.46250588,1.8838637,1.9259827,1.2837468,2.4358506,0.90608144,0.7566378,-0.27577233,2.0815907,1.874285,2.5626202,0.75484705,2.2494698,1.3030633,3.2781267,3.1963224,-0.87937343,2.2693694,0.4085036,0.2093768,1.6553258,0.05556243,0.28278318,-1.0914472,1.4405344,0.7482336,1.1837916,0.35960922,0.5443553,-1.6262144,0.12622556,-1.31983,-0.6402034,-0.49590847,0.6384757,1.3096011,-0.7007245,-0.2205837
1.5809848,-0.21707328,0.90983033,-1.9022394,0.62175995,-1.355687,-1.6695261,-1.3405688,-0.89042753,-1.3888932,-0.55074966,-0.17926873,-1.4417949,-0.11171485,1.0712087,-0.19217461,1.0324289,2.9365594,2.0905147,-1.0694225,-0.97134554,1.8103645,0.2755015,2.179943,0.48308235,-0.089416884,1.5543386,1.7977856,-0.7002915,0.07021796,-0.115776315,-0.74103254,-1.5619849,0.04951674,1.185559,0.23176795,-0.06491035,-1.6176194,-1.5331508,0.5552822,0.88386256,-2.095002,-1.7621655,-1.1702851,0.17465805,-1.4262199,-0.984143,-0.33377704,0.35290965,1.5734674,-0.7788528,-0.5443709,1.9726138,0.8067741,1.7427409,1.8907622,0.9981307,2.7440495,0.7028778,0.9887662,-0.52467865,2.1539192,2.1045105,2.66506,0.9987972,2.2966287,1.2300003,3.5176365,3.5814312,-1.1847758,2.4260101,0.5220083,0.23064221,1.6262028,0.17947492,0.49472675,-1.191234,1.4205866,0.9077997,1.0313588,-0.060536437,0.55837476,-2.1058266,-0.44833896,-1.8121712,-1.2731905,-1.1200117,0.3059076,1.455029,-1.3041317,-0.7336112
1.4379363,-0.41255805,1.0404309,-1.9796761,0.7429301,-1.453118,-1.8856914,-1.4995234,-1.0938154,-1.48211,-0.7232303,-0.40691477,-1.3387715,-0.37563938,0.84148145,-0.3355875,0.93008167,2.7307673,2.0157654,-1.336688,-0.8846467,1.6895947,0.2650039,2.087439,0.43207142,-0.054749735,1.4486799,1.8451935,-0.7262443,0.002246514,-0.17523055,-0.9030496,-1.9197235,-0.2852381,1.0074282,-0.03483167,-0.27695128,-1.9972682,-1.9121872,0.4337079,0.81390667,-2.4496608,-2.1336179,-1.6650358,-0.2740158,-1.8320782,-1.5182394,-0.7749588,0.100400776,1.5242532,-1.3215852,-0.98180246,1.8037913,1.038558,1.5635734,1.7410098,0.7232375,2.7642665,0.5996043,1.1411659,-0.55251,2.137529,2.2342644,2.6894855,1.1356864,2.169738,1.1964049,3.4417875,3.6247427,-1.3315521,2.392005,0.6208958,0.29917797,1.5358764,0.28070602,0.61814404,-1.1708382,1.2998518,0.9944076,0.83047175,-0.39911935,0.54009646,-2.414962,-0.9231255,-2.1345727,-1.7617009,-1.6099445,-0.01893891,1.4384453,-1.7275496,-1.093038
1.3352486,-0.46084973,1.1329709,-1.8228381,0.66975915,-1.3054765,-1.9034605,-1.5914797,-1.2321793,-1.5024259,-0.9216876,-0.61229193,-1.1571085,-0.5053406,0.56914693,-0.36652598,0.86889046,2.2516873,1.8994642,-1.4349543,-0.77109957,1.3868929,0.20401904,1.7627217,0.34305862,0.065137915,1.194299,1.776722,-0.74217236,-0.10081722,-0.2713708,-0.96636856,-2.022892,-0.5589124,0.7678751,-0.25688654,-0.46759084,-2.1365993,-2.0832074,0.2077409,0.61872745,-2.5045445,-2.2528715,-1.9397123,-0.5863317,-1.9478236,-1.8231604,-1.0804431,-0.048725944,1.3685763,-1.6425022,-1.2526394,1.5404328,1.124596,1.3781778,1.5025733,0.5038574,2.5313208,0.574287,1.2000383,-0.34908068,2.0179331,2.2425957,2.6199913,1.1440394,1.8878398,1.1905236,3.095218,3.3313706,-1.3036785,2.1822352,0.6783473,0.38704106,1.3742783,0.3097447,0.61368996,-1.0843858,1.0741475,0.9521132,0.5953767,-0.6172375,0.47709483,-2.4874663,-1.2211028,-2.2241092,-2.0043573,-1.8607591,-0.28380644,1.2589723,-1.8939432,-1.2289912
1.2861918,-0.40924543,1.148856,-1.4566668,0.41786113,-0.95580405,-1.7053849,-1.5521541,-1.240949,-1.4188476,-1.0864015,-0.74919635,-0.9390756,-0.510355,0.2854026,-0.31394666,0.8213939,1.6121771,1.7164706,-1.3769699,-0.6655046,0.97363305,0.07512623,1.2813274,0.2064513,0.20058466,0.8406658,1.5702842,-0.77145135,-0.24940778,-0.40176457,-0.95592976,-1.8918955,-0.74749917,0.48054782,-0.41439697,-0.62144893,-2.0491285,-2.0544677,-0.07931582,0.33088574,-2.255672,-2.10306,-1.9390193,-0.7190124,-1.7814306,-1.8532246,-1.1967744,-0.09793829,1.111139,-1.6938823,-1.3175489,1.2411084,1.0712583,1.2069844,1.2125782,0.3567277,2.1338372,0.59272027,1.1817944,0.02597871,1.8056455,2.1319084,2.4622955,1.039415,1.5209705,1.1989609,2.5781639,2.7892497,-1.1245776,1.8516476,0.679009,0.46840978,1.1490613,0.27253172,0.49769372,-0.9815062,0.7724092,0.757272,0.34500873,-0.7211691,0.36899784,-2.3250463,-1.3249296,-2.090025,-1.9679983,-1.8378727,-0.45440155,0.96250963,-1.7969973,-1.1398506
1.2701812,-0.33685467,1.0682474,-0.96353245,0.05895473,-0.50856674,-1.3348635,-1.3501977,-1.0963943,-1.2286506,-1.1759266,-0.803165,-0.74112326,-0.44386256,0.010796324,-0.23859094,0.7442529,0.9675987,1.4538635,-1.2147084,-0.58814955,0.54159725,-0.13282737,0.7435352,0.033564296,0.29124215,0.45246503,1.2296853,-0.808064,-0.42251667,-0.55167127,-0.9120796,-1.608001,-0.86091787,0.16775578,-0.5154619,-0.74412477,-1.81023,-1.8846098,-0.37199414,0.0104737,-1.7893826,-1.7504936,-1.6911058,-0.69341683,-1.430071,-1.6450944,-1.1316785,-0.08345968,0.7835297,-1.513459,-1.2034276,0.9567228,0.91565895,1.0516235,0.9128221,0.2696736,1.6769483,0.6158107,1.114144,0.46452367,1.5375519,1.9280945,2.2407072,0.86600435,1.1591003,1.2097925,2.0115073,2.1341865,-0.8476019,1.4736197,0.6248364,0.5284309,0.8860149,0.22149543,0.3265995,-0.8975688,0.44953504,0.42868015,0.096087046,-0.7500553,0.22575854,-1.9948264,-1.2740104,-1.8063033,-1.6985736,-1.5876392,-0.5235206,0.62922156,-1.5003452,-0.88927287
1.2447499,-0.3114192,0.89034927,-0.45570117,-0.3191592,-0.086444505,-0.8795644,-1.0090415,-0.82270145,-0.9595794,-1.1738375,-0.7835826,-0.6107348,-0.3689879,-0.23225127,-0.19943415,0.6107092,0.4585351,1.1161379,-1.0145646,-0.54278904,0.17505756,-0.40823933,0.24407959,-0.14184187,0.31132638,0.0928096,0.7857266,-0.8221808,-0.57467675,-0.69842756,-0.871122,-1.2735718,-0.9235982,-0.13654754,-0.58338183,-0.84511745,-1.5133343,-1.6481714,-0.61946064,-0.27531815,-1.2437958,-1.3098103,-1.2868979,-0.5687569,-1.0273907,-1.2923552,-0.9404865,-0.048895795,0.4414123,-1.1957773,-0.9794725,0.71683705,0.70465326,0.89932513,0.64475083,0.21644646,1.2472628,0.60666555,1.0144521,0.84894866,1.2657335,1.6716385,1.9842426,0.6731377,0.87424105,1.2150614,1.4998021,1.5005928,-0.5384935,1.1171453,0.5384966,0.56830823,0.6231373,0.21896228,0.16437888,-0.84880286,0.16658829,0.022580206,-0.140488,-0.7493422,0.0606383,-1.5963668,-1.131987,-1.4748573,-1.2945879,-1.2105906,-0.5075357,0.3461635,-1.1055647,-0.57269245
1.1683773,-0.3560078,0.6273033,-0.03651083,-0.65165645,0.21690299,-0.4380982,-0.6031296,-0.4801043,-0.6575796,-1.0847863,-0.7075956,-0.5671609,-0.32594994,-0.41276363,-0.22668503,0.42767203,0.16329603,0.7246134,-0.827212,-0.5236107,-0.07160198,-0.7124149,-0.15163594,-0.27281567,0.27803192,-0.19136609,0.29274037,-0.779218,-0.6550975,-0.81619,-0.8480682,-0.96964014,-0.95238364,-0.38901296,-0.63744426,-0.9252437,-1.2289417,-1.4025838,-0.7889361,-0.47599077,-0.7500512,-0.891515,-0.8348812,-0.40316746,-0.6817773,-0.898854,-0.69290835,-0.022542547,0.14750126,-0.844383,-0.71832484,0.5282865,0.47457534,0.7361421,0.44306707,0.17684531,0.89508283,0.54189545,0.8811467,1.0930957,1.0383366,1.4026023,1.7113457,0.49210924,0.6966776,1.2108438,1.1055433,0.97970086,-0.25548854,0.83193827,0.46023932,0.6055037,0.4013127,0.29896587,0.0559497,-0.826601,-0.030628104,-0.3840355,-0.35696304,-0.74677664,-0.115618415,-1.2171278,-0.94814193,-1.1800599,-0.8578872,-0.8120643,-0.43328306,0.17628968,-0.70610857,-0.2726208
1.0187781,-0.4450192,0.29741246,0.23353831,-0.9095615,0.36463228,-0.08605028,-0.22691053,-0.14105815,-0.36768106,-0.925074,-0.5890225,-0.5946229,-0.3185163,-0.5004429,-0.3141187,0.2268162,0.08221665,0.31338513,-0.66809183,-0.5234131,-0.18365587,-0.98983246,-0.41938007,-0.31771392,0.23847796,-0.37879705,-0.18166824,-0.6606041,-0.6300358,-0.8797666,-0.83111346,-0.7326418,-0.9472817,-0.54807794,-0.68166137,-0.9769327,-0.98812443,-1.1748341,-0.87191117,-0.57309467,-0.3832561,-0.56014985,-0.417222,-0.22712909,-0.43769136,-0.53623015,-0.43996271,-0.009633488,-0.051629424,-0.53088737,-0.46522084,0.38310808,0.24332146,0.558323,0.32570532,0.14829636,0.6350111,0.4219109,0.7013101,1.1670455,0.88062316,1.1453358,1.4222442,0.32811895,0.6140925,1.1932216,0.84093374,0.60082096,-0.03342557,0.6428567,0.43453786,0.6665383,0.25314066,0.44911957,0.019019194,-0.795464,-0.12529826,-0.7156917,-0.54358554,-0.7445766,-0.29545203,-0.8995392,-0.7376636,-0.9573633,-0.4502891,-0.4574461,-0.32427073,0.1381075,-0.35256815,-0.027781827
