b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8894546,-0.9443745,0.574491,-0.5845535,-0.6867915,1.0002064,0.24025041,-0.35578924,0.11503986,1.3093051,1.2888216,1.167323,-0.007149462,0.27215964,1.650385,0.14359757,1.0001843,0.20376681,0.84385264,-0.33996883,-0.0645752,1.1832602,0.44209757,1.4914523,-0.39010587,-0.45413616,2.1519995,0.104374096,-0.29120362,0.13437957,0.9626362,0.7805545,-0.3167082,1.7434573,1.0719072,0.5954472,2.1826634,0.55464923,0.38223326,1.8029653,1.2457081,-1.5670824,-1.1822351,-1.3778318,-1.2705479,-0.5527466,-1.3934078,-0.91380954,-0.80048543,-1.0405096,-1.7251569,-1.1669145,-1.6505193,-1.5437782,-1.1919271,0.061642237,0.44845223,0.069995016,-1.3647261,0.09359043,-1.6622311,-0.30116323,-0.48246393,-1.2737182,-0.14885704,-0.998005,0.29384133,1.2601917,1.4094905,0.12162138,-0.807178,-0.3481599,-0.4987799,0.0028309105,-0.6925939,-0.21607411,0.57590836,0.41792607,-0.28456563,1.4739158,0.54482883,2.1163116,-1.5551702,-1.7681694,-1.8143889,-1.7407902,-1.2268242,-1.9412366,-0.75396657,-1.604252,-1.3505498
-1.0003586,-1.0874876,0.17307906,-0.69341284,-0.62437916,0.80423725,0.32690886,-0.31809527,0.097608835,1.3005422,1.4938238,1.0892075,-0.12005675,0.09499047,1.3748864,-0.17158239,0.76037127,0.03426594,1.0515517,-0.27706563,0.030738013,0.86669636,0.16678126,1.1764846,-0.27549377,-0.3107012,1.604065,0.18531448,-0.15444842,0.033362642,0.8338667,0.6508416,-0.2048102,1.6769706,0.88741195,0.6415334,1.9946545,0.4698612,0.32761353,1.5817666,1.1732156,-1.5535777,-1.1439157,-1.387856,-1.2754309,-0.46074238,-1.2681046,-1.0069188,-0.95938027,-1.1804897,-1.6327742,-1.0921094,-1.8510689,-1.4719746,-1.2607237,-0.07828081,0.31314573,-0.1452129,-1.5388002,0.010550017,-1.5966271,-0.6643201,-0.6845727,-1.2890389,-0.06398014,-1.0285035,0.15707664,0.8731286,0.8298681,0.16979145,-0.81607014,-0.20485562,-0.43485954,-0.42335203,-0.5124705,-0.31265733,0.5787051,0.28027067,-0.25156438,1.3802445,0.55774534,1.8939214,-1.4298593,-1.6961882,-1.6462468,-1.5754473,-0.9917784,-1.8938432,-0.78948474,-1.4921318,-1.2096165
-1.1229426,-1.2631844,-0.27965704,-0.8138077,-0.52841544,0.5694788,0.3785656,-0.28663623,0.06984751,1.1483644,1.6047366,0.9298623,-0.30218393,-0.16566995,1.0620441,-0.5297912,0.49832973,-0.14110151,1.2101308,-0.21462783,0.11357535,0.4769588,-0.0459716,0.755,-0.17295627,-0.14017454,0.95044327,0.2332701,0.021477677,-0.07665714,0.67742133,0.45551267,-0.1259625,1.5229653,0.7043897,0.63716507,1.6905533,0.36113194,0.24551094,1.2930158,0.94805884,-1.5223567,-1.120943,-1.3779076,-1.1735382,-0.32464606,-1.1186426,-1.0597605,-1.0275973,-1.234298,-1.4620748,-0.96758085,-1.9058706,-1.3532864,-1.2805343,-0.13864225,0.19616954,-0.335408,-1.7425166,0.0009268381,-1.5440478,-1.034077,-0.8441641,-1.2353925,0.028598681,-0.9964944,0.020791491,0.5023039,0.29677323,0.20209141,-0.82122344,-0.06074404,-0.39130363,-0.8232765,-0.26417688,-0.39386544,0.5279309,0.18126315,-0.19102623,1.238874,0.5451962,1.6304023,-1.3189123,-1.5245309,-1.4304061,-1.3632872,-0.72779113,-1.7797996,-0.74882245,-1.3222442,-1.0108703
-1.2279699,-1.4571248,-0.73202026,-0.90268487,-0.36152706,0.3606306,0.39702937,-0.24165244,0.05479296,0.91318417,1.6402323,0.7387025,-0.5450626,-0.47210133,0.8119698,-0.9093264,0.25593823,-0.3202473,1.283511,-0.16576004,0.17378987,0.03628427,-0.14716017,0.27922085,-0.1016606,0.028699871,0.29685396,0.24633743,0.21557231,-0.19671126,0.52069974,0.24624868,-0.09527397,1.2977585,0.565371,0.58673424,1.3074627,0.24320109,0.15035978,0.9926698,0.6313252,-1.4927701,-1.1391015,-1.3723398,-0.972934,-0.16347164,-0.98922414,-1.0510429,-1.0182952,-1.2045132,-1.2545613,-0.7811538,-1.7784257,-1.2117012,-1.236539,-0.078995325,0.09552992,-0.47865418,-1.9525083,0.085700385,-1.5103086,-1.3336929,-0.9116028,-1.1193582,0.1372469,-0.91058713,-0.1281147,0.17705773,-0.1301369,0.20475812,-0.85112363,0.05895743,-0.38915926,-1.1641346,0.037402365,-0.45497155,0.4734966,0.1251767,-0.10056556,1.073177,0.5091851,1.409662,-1.2415283,-1.2813599,-1.2015443,-1.1471654,-0.49580464,-1.6399059,-0.6546497,-1.1243623,-0.77446187
-1.2839936,-1.635587,-1.1221212,-0.9275562,-0.105537415,0.23547372,0.39125624,-0.16918208,0.067085564,0.657318,1.6230197,0.5834178,-0.81064063,-0.7593235,0.70379335,-1.26726,0.070326336,-0.50438106,1.2361469,-0.12574475,0.21794333,-0.42464897,-0.12832797,-0.18732525,-0.057405673,0.17854689,-0.26420116,0.23457539,0.40637776,-0.3138165,0.39355382,0.08121021,-0.10328859,1.0284674,0.4934407,0.51367235,0.89173365,0.13812381,0.06366991,0.73300093,0.30504003,-1.4703819,-1.2078433,-1.3762764,-0.6961377,-0.004850461,-0.9060579,-0.9600921,-0.95749855,-1.0916767,-1.0515269,-0.52568245,-1.4661024,-1.0626917,-1.1207356,0.11011038,-0.004969787,-0.5596751,-2.1266057,0.25502202,-1.4829712,-1.4884309,-0.8529671,-0.94656897,0.27566993,-0.77510536,-0.29781106,-0.08709292,-0.42891765,0.18495585,-0.9075212,0.14788698,-0.42371878,-1.4216431,0.3727379,-0.4812943,0.4644715,0.11574238,0.017516429,0.9071159,0.45361352,1.2928492,-1.1962916,-0.99996144,-0.99001205,-0.9569015,-0.3397277,-1.5059286,-0.5334908,-0.92402583,-0.5280234
-1.2660902,-1.757649,-1.3939936,-0.8742864,0.23291422,0.22912005,0.37848887,-0.06346656,0.110685036,0.42510584,1.5728966,0.5247857,-1.0441921,-0.9586205,0.76868224,-1.5529075,-0.035863522,-0.6889897,1.0467733,-0.077351116,0.26292905,-0.86431664,-0.019718003,-0.58390385,-0.018463943,0.30630508,-0.67615706,0.21285513,0.5763919,-0.402961,0.32339913,0.006982522,-0.12306821,0.74861395,0.4898759,0.450495,0.4880881,0.06712854,0.005591048,0.55057985,0.04485284,-1.4484181,-1.3160207,-1.3748393,-0.3758887,0.11939136,-0.86972696,-0.77820176,-0.87415165,-0.8975779,-0.88176084,-0.2085436,-0.99651104,-0.91223264,-0.9367488,0.4048756,-0.12770945,-0.56978387,-2.2208576,0.47555447,-1.4423466,-1.4536254,-0.65765274,-0.7269075,0.45639163,-0.5905976,-0.48348257,-0.28154215,-0.60831493,0.16569093,-0.96999985,0.21566656,-0.47085828,-1.5805055,0.71730703,-0.45392182,0.52970225,0.15663783,0.15399618,0.7598365,0.3827163,1.30012,-1.165973,-0.71394426,-0.81400675,-0.8042575,-0.27373403,-1.3936414,-0.40838203,-0.7361982,-0.29874042
-1.1611924,-1.7893462,-1.5104524,-0.74652064,0.62890893,0.34596118,0.38029248,0.07405069,0.18017228,0.23636082,1.5020354,0.588479,-1.1972911,-1.0241786,0.981787,-1.7279686,-0.05964277,-0.8579171,0.7243769,-0.0008826976,0.326665,-1.2303861,0.124629565,-0.86540693,0.04206296,0.42110297,-0.9261291,0.19300224,0.71622235,-0.4348169,0.32732338,0.043559134,-0.12522073,0.48877895,0.5372673,0.42355555,0.12863289,0.038913738,-0.013426359,0.4567291,-0.10227363,-1.4175102,-1.4349382,-1.3441613,-0.05308204,0.17441449,-0.86181086,-0.52038556,-0.7962374,-0.6306324,-0.76066744,0.14056781,-0.41837725,-0.7603827,-0.7012609,0.75630206,-0.2916551,-0.5089023,-2.2079191,0.70443845,-1.3715323,-1.2305645,-0.3403857,-0.4763405,0.6807128,-0.3575433,-0.663694,-0.39889264,-0.6933435,0.17511503,-1.0085907,0.28076133,-0.49920177,-1.6325256,1.0425124,-0.35823944,0.6693717,0.24928425,0.2927353,0.64070386,0.3001376,1.4037856,-1.1289084,-0.45719677,-0.678872,-0.6884551,-0.28526232,-1.3061576,-0.29757413,-0.56790024,-0.1077943
-0.96811146,-1.712573,-1.4598669,-0.5594551,1.0499551,0.5627647,0.414771,0.23632005,0.26498216,0.09300756,1.4135314,0.7516764,-1.2469333,-0.9483909,1.2770212,-1.7815369,-0.016538236,-0.9857395,0.3140958,0.11663073,0.42035306,-1.4678704,0.2473008,-1.0092161,0.14446633,0.5382044,-1.0361342,0.18040584,0.82733715,-0.3849441,0.40721372,0.18009274,-0.091178216,0.26854685,0.60775447,0.44225147,-0.17253827,0.04383776,0.0050619193,0.43737704,-0.12656942,-1.3750504,-1.5275121,-1.2652866,0.22637449,0.12709689,-0.85818446,-0.22679745,-0.7512284,-0.30894858,-0.695936,0.47269002,0.20929445,-0.60585487,-0.44001368,1.1057456,-0.50549185,-0.38786754,-2.087087,0.90295094,-1.2603539,-0.8620843,0.06344149,-0.2138516,0.93165153,-0.081162386,-0.8049998,-0.43308783,-0.7118962,0.23510653,-0.9971193,0.36261082,-0.4819123,-1.5743982,1.3197365,-0.19017336,0.8600121,0.3898965,0.4145361,0.54779685,0.2093389,1.5386639,-1.0697453,-0.2616877,-0.58122563,-0.6048787,-0.3483649,-1.2423346,-0.21519049,-0.4257278,0.03171609
-0.69476795,-1.5266674,-1.2582524,-0.33264518,1.4622585,0.839656,0.4888417,0.41103482,0.35442126,-0.008997773,1.3042188,0.95400745,-1.1999803,-0.7594145,1.5758852,-1.7314795,0.06524399,-1.0469165,-0.11447385,0.27647698,0.54458696,-1.5354378,0.30550286,-1.0149157,0.29577413,0.6708177,-1.0446228,0.17620444,0.9209843,-0.24095556,0.5515325,0.38305792,-0.017739918,0.09523498,0.6745133,0.49891207,-0.41643882,0.05990395,0.052333333,0.46450442,-0.04950016,-1.3268468,-1.5600833,-1.1313852,0.42010742,-0.040602077,-0.8386105,0.05069144,-0.7640504,0.0410641,-0.690286,0.7354206,0.82630116,-0.44937694,-0.18042547,1.4008366,-0.7648423,-0.22749546,-1.8818929,1.0456419,-1.1045088,-0.41266945,0.5074616,0.043588012,1.1759452,0.22555692,-0.8743117,-0.38484034,-0.6877031,0.35289165,-0.92164654,0.47463828,-0.40427014,-1.4076866,1.5270127,0.042469665,1.067673,0.5681752,0.50330806,0.4717176,0.11453104,1.628437,-0.9846592,-0.14832163,-0.5139014,-0.5490327,-0.4364288,-1.2021996,-0.17042945,-0.3202597,0.114423335
-0.3568901,-1.2453723,-0.9478889,-0.0854989,1.8304684,1.1315974,0.594311,0.5805675,0.4406379,-0.071470104,1.1710938,1.1265094,-1.0823064,-0.5053859,1.8146026,-1.6121144,0.15230405,-1.0260022,-0.49247235,0.46778068,0.6891998,-1.4224508,0.28135478,-0.89915943,0.4885211,0.82217354,-0.9887859,0.18165997,1.0116758,-0.0066756373,0.74161845,0.6111462,0.08689468,-0.030777603,0.7220679,0.57746804,-0.610142,0.067398176,0.11994479,0.51307744,0.09063762,-1.280523,-1.5123541,-0.94558966,0.50275385,-0.3146851,-0.78790194,0.27033952,-0.84819937,0.3889208,-0.73676693,0.8936548,1.3761371,-0.29576185,0.054241117,1.6039004,-1.0524079,-0.052998003,-1.6285932,1.1237617,-0.90488774,0.052899804,0.944596,0.28302237,1.37501,0.54226816,-0.8535813,-0.26750496,-0.63961405,0.51772296,-0.7822358,0.6185564,-0.2663063,-1.1415575,1.6548526,0.32203445,1.2600237,0.76802766,0.55061585,0.40290827,0.020633113,1.6169896,-0.880344,-0.11543143,-0.46907848,-0.513955,-0.52663755,-1.1851705,-0.16589636,-0.26255164,0.14148419
0.020466216,-0.8926515,-0.59049886,0.1640227,2.115869,1.3950748,0.7092634,0.7236268,0.51809776,-0.093735255,1.0176591,1.220834,-0.921502,-0.2355824,1.957226,-1.456002,0.21293138,-0.9235913,-0.77706945,0.6706037,0.83619505,-1.1562513,0.18249702,-0.6891706,0.70329136,0.98128754,-0.89480096,0.20017198,1.1071197,0.2964048,0.9571947,0.82825446,0.20976906,-0.10976561,0.7501164,0.66326624,-0.75726855,0.061830513,0.20362076,0.57250357,0.25375095,-1.2363268,-1.3816059,-0.7146618,0.47723943,-0.6422741,-0.69251865,0.41753948,-0.9939993,0.7040776,-0.8118495,0.94269997,1.8072585,-0.15497737,0.2457831,1.6903723,-1.3399113,0.113687135,-1.3629054,1.1433078,-0.6697458,0.48057607,1.3335698,0.49240795,1.4980109,0.8448461,-0.74885523,-0.10809372,-0.5835743,0.70382655,-0.58937997,0.7815653,-0.081196904,-0.7959809,1.7069573,0.6231211,1.4110397,0.96897,0.5555339,0.33755088,-0.068302,1.4885278,-0.7688421,-0.13589647,-0.43931556,-0.48607808,-0.5973336,-1.1837945,-0.19730029,-0.25543267,0.1190977
0.40173012,-0.49881357,-0.2524047,0.39956284,2.2792878,1.5906802,0.8038119,0.81929874,0.58076996,-0.07803644,0.85542023,1.2225764,-0.7344142,0.0127447415,1.9928441,-1.2803851,0.2225806,-0.7558625,-0.9634167,0.86213446,0.9656103,-0.7938311,0.033906292,-0.4171846,0.91399294,1.1256309,-0.77657884,0.23501912,1.1999763,0.6308736,1.1777552,1.0091139,0.3367827,-0.14135091,0.7685985,0.7473566,-0.85367566,0.055506412,0.30096462,0.6451425,0.40818766,-1.1822622,-1.1799783,-0.4458757,0.37476003,-0.94549775,-0.54022807,0.5062442,-1.1645143,0.95870525,-0.8761564,0.9054801,2.074713,-0.0413493,0.3784343,1.6426044,-1.5922339,0.25932637,-1.1109155,1.1188236,-0.4172677,0.8269056,1.6406449,0.6558874,1.5294272,1.1104264,-0.5879503,0.058449145,-0.5336633,0.8798622,-0.35767964,0.9392459,0.12970042,-0.4022608,1.6941123,0.91350204,1.4989645,1.1470808,0.5203034,0.27778062,-0.15109995,1.2658108,-0.6609628,-0.16939227,-0.41754985,-0.44593066,-0.6256616,-1.179948,-0.25488034,-0.28731772,0.056497805
0.7445198,-0.09673643,0.016006906,0.60750073,2.2902505,1.6862422,0.84816587,0.8518774,0.62002873,-0.03432551,0.69898444,1.145034,-0.52584857,0.21875933,1.9245689,-1.0853001,0.16785532,-0.5488409,-1.0780816,1.0247189,1.063306,-0.40146267,-0.13538457,-0.11619606,1.0950534,1.2306187,-0.63940865,0.28457728,1.2668978,0.9494927,1.380989,1.1381371,0.45225945,-0.12910904,0.7871789,0.8241787,-0.89058185,0.06620626,0.4056527,0.7338702,0.5345184,-1.0970606,-0.92732334,-0.150078,0.24020319,-1.1524345,-0.3264682,0.56396884,-1.3071862,1.1306269,-0.8871037,0.8159853,2.146413,0.030362703,0.43739238,1.4478171,-1.7745533,0.38018715,-0.8856323,1.0653303,-0.17391826,1.0560112,1.8391968,0.7535447,1.4690313,1.3214796,-0.4073883,0.19900744,-0.50085014,1.0221117,-0.09984357,1.0647434,0.3435389,0.00014200575,1.6241956,1.1558555,1.5034394,1.2756941,0.44547433,0.2262167,-0.23024711,0.98963976,-0.56092405,-0.18407275,-0.39720136,-0.37552512,-0.59148765,-1.1487287,-0.32512242,-0.33446154,-0.036376823
1.0095109,0.28197896,0.19751713,0.7790822,2.138116,1.663545,0.82135403,0.8145521,0.62588185,0.021131542,0.5585681,1.0125084,-0.2968977,0.37546042,1.7604325,-0.8631291,0.04880968,-0.33018917,-1.1584488,1.1519227,1.1270392,-0.033045,-0.30455688,0.18370636,1.2280279,1.2806188,-0.48496428,0.33858556,1.276315,1.2052696,1.5420371,1.2060049,0.5380032,-0.08622513,0.8059475,0.886474,-0.8625327,0.100926645,0.5033577,0.82855797,0.62414724,-0.9596059,-0.6446941,0.1524474,0.10971541,-1.2278565,-0.06338365,0.6098352,-1.3782308,1.2072841,-0.81705076,0.70034456,2.0140603,0.0514806,0.41177413,1.104423,-1.8615905,0.47914085,-0.68757206,0.99206233,0.032870382,1.1417758,1.9107894,0.76813,1.3278608,1.4668467,-0.23607261,0.29108748,-0.4901911,1.1245022,0.1756055,1.1396669,0.5413405,0.3690349,1.4946626,1.3131281,1.407025,1.3269216,0.32838678,0.1791347,-0.31093344,0.6945924,-0.46459702,-0.1734462,-0.37304044,-0.26830494,-0.48662764,-1.0694095,-0.39224926,-0.37098688,-0.15035562
1.172685,0.6103114,0.31149194,0.9116473,1.839117,1.5263104,0.7193604,0.71149355,0.5918159,0.0739071,0.4362492,0.8463259,-0.05567516,0.48401332,1.511469,-0.61272955,-0.1209982,-0.12138677,-1.2279354,1.2476175,1.1657729,0.2823878,-0.4662068,0.45875755,1.303836,1.2737793,-0.31578723,0.37837481,1.2012074,1.3623706,1.6363654,1.2080263,0.5759287,-0.0357101,0.8130345,0.92220086,-0.774407,0.14652683,0.57305413,0.90174234,0.6754021,-0.7598886,-0.3524046,0.42962968,-0.0065275333,-1.1854982,0.21678588,0.63920283,-1.3657261,1.1886735,-0.6649349,0.56799287,1.7029924,0.02533778,0.30081967,0.6325974,-1.8456975,0.5615468,-0.507875,0.90137005,0.18384245,1.0756781,1.8491238,0.69440335,1.1242659,1.5396934,-0.08538907,0.3271511,-0.49791384,1.1977665,0.46063498,1.1591084,0.708969,0.6655448,1.2931296,1.3576584,1.2012489,1.275233,0.16616613,0.123424955,-0.3993019,0.39658985,-0.36253637,-0.15733235,-0.34269282,-0.13504075,-0.32245183,-0.9374549,-0.44093087,-0.38040662,-0.276547
1.2334807,0.86781716,0.3995186,1.007305,1.4359319,1.3031428,0.5604464,0.5588316,0.5207003,0.12080779,0.32911092,0.6607837,0.17743409,0.54839635,1.1947705,-0.3490917,-0.3174439,0.06741114,-1.2776384,1.316695,1.1904218,0.54019904,-0.6223589,0.69366086,1.3191316,1.2170835,-0.13817711,0.38198075,1.0305817,1.403535,1.6456568,1.1448567,0.5548252,-0.0028390146,0.78982854,0.91587645,-0.64251107,0.1745126,0.5935082,0.91690177,0.6896435,-0.5057404,-0.07196873,0.64282054,-0.12570009,-1.0757427,0.4691922,0.6240325,-1.2957808,1.0861565,-0.45401502,0.41713113,1.2729839,-0.031310674,0.11904335,0.08017537,-1.7397038,0.63131475,-0.3339293,0.79313576,0.27313092,0.87379646,1.6646492,0.5436571,0.88084114,1.5352218,0.04925246,0.31414184,-0.5102232,1.2559509,0.73954374,1.1269325,0.83371043,0.86048216,1.0068992,1.2804207,0.8928105,1.1039195,-0.038614947,0.039650008,-0.5006551,0.097109236,-0.24631773,-0.16732833,-0.30755782,-0.0014561806,-0.12904993,-0.7701613,-0.46119687,-0.36176455,-0.40426007
1.2137787,1.0413842,0.49980843,1.0695456,0.990099,1.0402267,0.38371053,0.38414627,0.4274741,0.17241457,0.23592578,0.46642834,0.37381968,0.5719196,0.83489466,-0.10261811,-0.511944,0.2378228,-1.2634703,1.3530593,1.2011217,0.75006485,-0.77490526,0.8805236,1.270229,1.1162747,0.036964573,0.33297217,0.77505237,1.331338,1.5631485,1.0231402,0.4774761,-0.0041970774,0.71937054,0.85362303,-0.4893355,0.15720044,0.55168056,0.84398293,0.6687875,-0.22150154,0.17318642,0.75847316,-0.27669078,-0.9575476,0.6520947,0.52856463,-1.2161585,0.91706795,-0.21869522,0.24747455,0.80561644,-0.09294561,-0.103248596,-0.48266038,-1.5720323,0.6868816,-0.15719986,0.67065287,0.30726537,0.57612693,1.3856808,0.33998194,0.6208826,1.4516851,0.17851038,0.26922065,-0.506347,1.2982956,0.98254293,1.0459771,0.90067905,0.94055873,0.63675416,1.0952798,0.50540364,0.81387764,-0.2725433,-0.090090595,-0.616694,-0.2039851,-0.11393117,-0.22667608,-0.2711591,0.101821356,0.055191766,-0.6012942,-0.453209,-0.32729086,-0.51915693
1.1470823,1.1257529,0.6240002,1.1000223,0.56918687,0.7842943,0.23746547,0.22276941,0.33520323,0.24439695,0.16016409,0.27281252,0.50784326,0.5554993,0.45885533,0.09191025,-0.6792116,0.39763412,-1.1235976,1.3346645,1.1806587,0.9226824,-0.9170078,1.0138832,1.15072,0.9701337,0.19452237,0.23002984,0.46560502,1.1637961,1.3945668,0.85366035,0.36296138,-0.041226104,0.5921094,0.7291056,-0.3360272,0.08442572,0.44907463,0.67240256,0.6142935,0.061472766,0.3631607,0.7612513,-0.47615954,-0.86999756,0.7423578,0.33152056,-1.1659018,0.6990553,0.0100596715,0.06857842,0.3812088,-0.13363051,-0.3245049,-0.9794034,-1.3748775,0.71730673,0.019772166,0.54207546,0.30090752,0.23667558,1.0530193,0.11163593,0.3639945,1.2947998,0.30873647,0.21211149,-0.4674438,1.2999532,1.1483186,0.9129194,0.894416,0.9121838,0.20751396,0.83533293,0.07606382,0.43144065,-0.5084546,-0.27270153,-0.74038994,-0.49940532,0.030240087,-0.3350731,-0.23387963,0.15270256,0.1985777,-0.46531984,-0.42705294,-0.29309443,-0.6033328
1.062341,1.1247007,0.74908113,1.0972496,0.23064654,0.5629918,0.15910676,0.10958321,0.26482874,0.34142187,0.10509243,0.086175635,0.56880563,0.49738592,0.08654161,0.21138592,-0.80316365,0.55049753,-0.81178945,1.2314628,1.1004838,1.0589279,-1.029821,1.0846006,0.9559667,0.77469087,0.31564498,0.09292465,0.14691153,0.9270167,1.1536794,0.6473297,0.2416159,-0.10302727,0.40646568,0.54712003,-0.19730765,-0.03010045,0.30325064,0.41446787,0.5269489,0.31849724,0.49249673,0.6629275,-0.7093087,-0.81508017,0.7431069,0.04352732,-1.1479199,0.44822234,0.21334125,-0.102266744,0.054712206,-0.13438387,-0.49962506,-1.3471857,-1.1697613,0.70145196,0.18248826,0.4152541,0.2735457,-0.091433644,0.708528,-0.116585255,0.12236893,1.0808223,0.43709856,0.15530074,-0.3884138,1.2200527,1.1976868,0.7233588,0.8068996,0.8001186,-0.2311209,0.5426409,-0.3516741,0.009415369,-0.7065147,-0.49667612,-0.84997225,-0.7749567,0.18155155,-0.463501,-0.18617228,0.14915802,0.28838935,-0.37740922,-0.39491722,-0.26735586,-0.6374943
0.970142,1.0523707,0.82905567,1.0570494,0.005460229,0.37291512,0.1555982,0.06764366,0.22370882,0.44417655,0.064437136,-0.09491166,0.56679195,0.3949081,-0.2759063,0.25753364,-0.87752676,0.68690723,-0.3305457,1.0224906,0.93644667,1.1453483,-1.0845233,1.0781751,0.6913494,0.5335471,0.37920168,-0.03959295,-0.1332751,0.6479114,0.85517025,0.4119512,0.14451563,-0.17601477,0.16641349,0.32270443,-0.08061386,-0.1560429,0.14342189,0.099116094,0.40690315,0.5428008,0.57893777,0.5030553,-0.9257785,-0.7559737,0.68125325,-0.2883118,-1.1196932,0.1810709,0.38620064,-0.2484592,-0.15859783,-0.086294115,-0.5889766,-1.5520724,-0.95711833,0.61466634,0.3128709,0.29066855,0.24778968,-0.3693604,0.38189262,-0.3271211,-0.100373015,0.83313763,0.5525871,0.09682702,-0.28419632,1.0233126,1.1122758,0.48267227,0.64687055,0.64075714,-0.6156588,0.25596488,-0.73486656,-0.38365975,-0.82085985,-0.73042566,-0.9077349,-1.0153193,0.3423406,-0.55954325,-0.10591745,0.11408798,0.33503896,-0.31926364,-0.3593024,-0.24166386,-0.6041864
