b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.018667046,-0.062511444,-0.9460693,-0.49933407,-0.14016937,-0.44904038,-0.43453738,0.49522382,0.14170277,-0.08895023,-0.26484236,-0.41596937,-0.11849238,0.30991176,-0.29960668,-0.38142696,-0.20700572,-0.3763947,-0.3051972,0.16462976,-0.59643465,0.82872653,-0.2522393,1.3701153,-1.3054304,1.36704,0.5020167,0.81877273,1.8194762,1.5129519,-0.19220674,1.1856945,-0.54119045,-0.33609623,-1.2241642,-0.096609496,-1.3954492,-1.2881072,-0.9149443,-0.28821027,0.82884026,-1.0535415,0.25213745,-0.46236274,-0.6442048,0.9189246,0.31485164,0.03007738,-0.13012813,0.061732512,-1.1341982,-0.8258085,-1.5729637,-1.0644583,-1.2296433,1.230354,1.0715487,0.5989916,1.781806,-0.56972337,-0.26750597,0.22221826,-0.23400596,-0.10380576,0.39257392,-0.46008036,-0.43800527,-0.55609614,0.3933186,0.91540825,1.4902327,1.2520107,1.5163276,1.2856506,1.5059264,0.9088979,1.6445825,1.1620592,0.98549247,1.4183183,1.2780793,1.616899,-0.21468797,-0.84699917,-0.28667644,-0.2396543,-0.41433215,0.19425975,1.1647652,0.014308169,-0.17544459
-0.069420405,-0.13508584,-1.0323821,-0.58316535,-0.40266547,-0.53295004,-0.53044313,0.4529881,0.08171179,-0.14005333,-0.31503102,-0.53616303,0.016632965,0.43299282,-0.45705786,-0.00410414,0.06984922,-0.45136952,-0.40583897,0.16323438,-0.55338883,0.8114348,-0.28299752,1.4223934,-1.3270619,1.321938,0.44074044,0.79588115,1.8718333,1.5963671,0.0106546115,1.3475238,-0.43537825,-0.12591192,-1.0631438,0.059034325,-1.2247254,-1.1853442,-0.7465087,-0.19418572,0.78257394,-1.0464672,0.39882687,-0.38898978,-0.6558206,1.0065278,0.44528162,0.085983016,-0.0545926,0.09098475,-1.0913395,-0.8938868,-1.6382499,-1.2043716,-1.2059376,1.2509652,1.3207256,0.62395096,1.9014207,-0.56885755,-0.30780134,0.20074588,-0.29626256,-0.16504167,0.27370912,-0.4845947,-0.47315112,-0.5317962,0.46232104,0.9449126,1.4605547,1.2797755,1.5090016,1.4776115,1.358138,1.0575644,1.7950966,1.3822805,1.2373818,1.6019733,1.4181659,1.7133114,-0.32264438,-0.95805323,-0.40551317,-0.23952243,-0.38072187,0.1452798,1.2629691,0.11956792,-0.29911515
-0.11263973,-0.23336925,-1.1162924,-0.69174176,-0.68401724,-0.64139146,-0.6471344,0.41149667,0.019549502,-0.19483212,-0.3479793,-0.63212717,0.13226707,0.5759876,-0.5902753,0.3657736,0.35078734,-0.5479826,-0.5375789,0.19328798,-0.5156438,0.78895926,-0.305859,1.4705473,-1.312707,1.2478437,0.39304242,0.7684192,1.9039088,1.6782223,0.20522061,1.4460418,-0.33725694,0.0884161,-0.85522366,0.14903268,-1.0407885,-1.0968363,-0.59728485,-0.10190749,0.7785601,-1.0320281,0.52307004,-0.31258008,-0.6233277,1.0971887,0.5714327,0.15465093,0.053069405,0.097074725,-0.9985092,-0.90606976,-1.701571,-1.342519,-1.1526754,1.2826165,1.5327783,0.63134414,1.998595,-0.58106625,-0.37611833,0.15283942,-0.38817894,-0.25133753,0.14618953,-0.5326102,-0.53496575,-0.51567477,0.5162547,0.9771915,1.4086467,1.2873644,1.4916466,1.62717,1.2387108,1.1936241,1.9088135,1.557426,1.4417346,1.674696,1.4803122,1.7745888,-0.41563287,-1.0079727,-0.495174,-0.22438097,-0.33739683,0.1309099,1.3336275,0.24251555,-0.37200007
-0.16408457,-0.3494333,-1.1910309,-0.8096235,-0.9535911,-0.75559276,-0.7621873,0.37648904,-0.034314748,-0.24081706,-0.35998964,-0.7105946,0.20491484,0.7149425,-0.6881651,0.6719645,0.58488274,-0.65036815,-0.6785392,0.23006521,-0.48360804,0.7542433,-0.30825698,1.5000609,-1.2920419,1.134907,0.3574231,0.71831816,1.911312,1.7354167,0.33011603,1.5022621,-0.22623356,0.2718383,-0.63965005,0.18571623,-0.86289054,-1.0134903,-0.46394086,-0.036571223,0.80632323,-1.0165771,0.6032546,-0.27376348,-0.5567017,1.1695065,0.6522493,0.21926978,0.17032656,0.05179889,-0.8730915,-0.88303095,-1.743791,-1.4564862,-1.0941304,1.3266973,1.670428,0.6142137,2.049327,-0.595149,-0.45501977,0.08956415,-0.48912066,-0.3435419,0.040981874,-0.59162885,-0.6086237,-0.5047486,0.5554858,1.0006965,1.3262742,1.2570071,1.4373184,1.7157075,1.1431595,1.2881821,1.9774946,1.6474174,1.5834198,1.6420165,1.4652219,1.7952738,-0.49822897,-1.0053238,-0.56322575,-0.2209622,-0.31628174,0.136603,1.3390808,0.34321392,-0.41365647
-0.24068904,-0.47483525,-1.2533665,-0.9200387,-1.1766969,-0.85714185,-0.8549411,0.35533708,-0.068901055,-0.26746193,-0.34642246,-0.78213376,0.21130246,0.8080627,-0.758083,0.8568974,0.71501523,-0.7442296,-0.8077547,0.25092065,-0.45988265,0.7040232,-0.28096247,1.5003086,-1.2910228,0.9739215,0.32951054,0.62874866,1.8871007,1.7384765,0.3262615,1.5307995,-0.081659965,0.3852883,-0.45575604,0.18845415,-0.71204793,-0.9246732,-0.33838028,-0.016056512,0.8431187,-1.0057528,0.62587905,-0.29994088,-0.46542022,1.201633,0.6555961,0.26118344,0.2701126,-0.06579437,-0.7338974,-0.8496612,-1.7499344,-1.5253694,-1.0482402,1.3777103,1.703661,0.5623486,2.0367467,-0.59928006,-0.5256355,0.020498985,-0.5779647,-0.42467004,-0.012462825,-0.6482899,-0.67761934,-0.49737716,0.58455735,1.0063367,1.209133,1.1780512,1.3210496,1.7305099,1.0533366,1.3136746,1.9964235,1.6272314,1.656545,1.5270232,1.3861009,1.7701935,-0.5672931,-0.96227515,-0.6122108,-0.24548008,-0.33593643,0.13795279,1.2454145,0.38743764,-0.45162144
-0.35450965,-0.59924436,-1.302829,-1.0082594,-1.3235744,-0.9315134,-0.910187,0.35433054,-0.075610116,-0.26788077,-0.303489,-0.85524243,0.1380626,0.810415,-0.8175758,0.87565947,0.69310546,-0.81808287,-0.9079589,0.24046603,-0.44744644,0.6388684,-0.2206018,1.4664923,-1.3237125,0.76171035,0.30398884,0.49011114,1.8271604,1.665061,0.15980776,1.538549,0.10899785,0.39588824,-0.33133262,0.17785923,-0.6063658,-0.8216672,-0.21251552,-0.0451661,0.8682258,-1.0011014,0.59022915,-0.3943022,-0.3555608,1.1774772,0.56911,0.26464546,0.3287971,-0.25818178,-0.5957664,-0.82487684,-1.7139202,-1.5343572,-1.0251666,1.4224573,1.6142609,0.46752414,1.95345,-0.5834105,-0.57278305,-0.04812899,-0.63748467,-0.4830017,0.005810643,-0.69112986,-0.72706395,-0.4937733,0.6073684,0.98903537,1.0589075,1.0495198,1.1295443,1.6694826,0.9469008,1.2543441,1.9649599,1.494624,1.6623217,1.3633683,1.2613435,1.697781,-0.6108444,-0.889101,-0.6385134,-0.29819757,-0.39627486,0.106471084,1.0342408,0.353457,-0.5070592
-0.50791895,-0.711595,-1.340756,-1.064847,-1.3808222,-0.9709987,-0.9207292,0.37440073,-0.052314613,-0.24068108,-0.23102455,-0.93245405,-0.010400546,0.6905799,-0.88339627,0.7105036,0.49747634,-0.8644237,-0.9687107,0.19337554,-0.4437424,0.5593402,-0.13187644,1.3980436,-1.388315,0.5056058,0.275013,0.30432025,1.7333683,1.5102521,-0.16036552,1.5285479,0.34668583,0.2898938,-0.27540547,0.17266312,-0.55454993,-0.6984338,-0.08026316,-0.11281483,0.8735878,-0.995816,0.5085245,-0.5355941,-0.23207028,1.0904838,0.40375176,0.22076389,0.33312964,-0.50458294,-0.46713817,-0.8159344,-1.6366552,-1.4769337,-1.024867,1.442732,1.3999897,0.32862186,1.8019339,-0.54121125,-0.5884816,-0.11272222,-0.65834457,-0.5113484,0.097036235,-0.712597,-0.74707437,-0.49386692,0.6237671,0.9472315,0.8834394,0.8796899,0.8674879,1.5421885,0.8096397,1.1133274,1.8866383,1.2711624,1.6068743,1.1853069,1.1113904,1.5826758,-0.614379,-0.7919844,-0.6364737,-0.36561722,-0.4812677,0.017216224,0.71097493,0.23427594,-0.5860697
-0.6927386,-0.8030923,-1.3691914,-1.0873834,-1.3575838,-0.97573406,-0.88809097,0.4087364,-0.005491121,-0.19070992,-0.13452299,-1.0100816,-0.21030535,0.44252762,-0.96348184,0.3798187,0.14513749,-0.88043064,-0.9880993,0.11420575,-0.43679118,0.46303943,-0.027514169,1.2965263,-1.4698386,0.22431375,0.23660725,0.0851398,1.6131585,1.2886012,-0.58147985,1.5041414,0.6210071,0.08198274,-0.27855268,0.18863185,-0.55125016,-0.55114424,0.0630974,-0.19404212,0.8650818,-0.97412217,0.40146828,-0.6882225,-0.10411706,0.94403976,0.18885027,0.12969944,0.28297523,-0.7665939,-0.35084906,-0.81938285,-1.5212855,-1.3549607,-1.0352207,1.4216423,1.0784078,0.15367591,1.5935619,-0.47137913,-0.5729651,-0.17023812,-0.6410231,-0.50506175,0.23960954,-0.7098462,-0.73467237,-0.49444327,0.6296787,0.8816826,0.69490355,0.68382436,0.55692333,1.3668743,0.642801,0.91228586,1.7688818,0.9961544,1.5006087,1.0205351,0.9594479,1.436354,-0.5696623,-0.674187,-0.6043822,-0.42779934,-0.5675276,-0.14274043,0.30534664,0.037051573,-0.6810429
-0.8935667,-0.86951786,-1.3893565,-1.0798862,-1.2817599,-0.9520677,-0.8207841,0.44462222,0.051917125,-0.12736383,-0.024951259,-1.0806673,-0.42408687,0.08891116,-1.0547538,-0.06302382,-0.30777216,-0.8673306,-0.97136754,0.014681159,-0.40766427,0.34596786,0.07547026,1.1652745,-1.5474975,-0.055347655,0.18411902,-0.14536057,1.4764702,1.0278906,-1.0243146,1.4698904,0.91192764,-0.18552367,-0.32008156,0.23782754,-0.5773196,-0.3786737,0.221823,-0.25791836,0.8546854,-0.91647434,0.29203844,-0.81651855,0.011554232,0.7493366,-0.038554527,0.0010670118,0.18956803,-1.0030116,-0.24693751,-0.8266893,-1.3699435,-1.1769572,-1.0335176,1.35065,0.68798226,-0.04116854,1.3469299,-0.3777065,-0.53299344,-0.2166341,-0.59447235,-0.46139678,0.39469245,-0.6841098,-0.69277614,-0.48774135,0.62021476,0.7948119,0.5071989,0.48146275,0.2301268,1.1651455,0.46129376,0.6833514,1.6221375,0.71546257,1.3581536,0.88797396,0.8307772,1.2743682,-0.479404,-0.5387093,-0.5476915,-0.46626556,-0.6341592,-0.3673086,-0.13699795,-0.2188644,-0.7798144
-1.0933025,-0.9111228,-1.4001594,-1.050299,-1.1877401,-0.90893275,-0.7306041,0.468922,0.106337085,-0.060596026,0.08389917,-1.136319,-0.61048913,-0.3246855,-1.1464452,-0.54153,-0.77955294,-0.82828647,-0.9267219,-0.09030574,-0.3387026,0.20759901,0.162307,1.0107301,-1.6027548,-0.30458495,0.116444245,-0.3624684,1.3324448,0.7588302,-1.4108305,1.4294329,1.1923575,-0.4550625,-0.37758234,0.32745942,-0.6051422,-0.18456995,0.3990991,-0.27926624,0.8493413,-0.80839616,0.20062453,-0.89583194,0.093421035,0.5224726,-0.24511369,-0.14702559,0.07173731,-1.1864953,-0.15535636,-0.8302375,-1.1842695,-0.9551311,-0.99303836,1.2331305,0.28336036,-0.23450854,1.0856409,-0.26764932,-0.47832787,-0.24722788,-0.5319817,-0.38105643,0.5202571,-0.6390679,-0.6266204,-0.46275765,0.5932472,0.6908748,0.33374748,0.29374543,-0.080258876,0.9570651,0.28471005,0.45751897,1.4583726,0.46931398,1.1969172,0.79885346,0.7470294,1.110292,-0.35469863,-0.39013195,-0.47690186,-0.46890283,-0.6693421,-0.6289519,-0.568332,-0.5049147,-0.8756296
-1.2782921,-0.93058604,-1.3978071,-1.0072359,-1.1019231,-0.85395265,-0.62854743,0.47413698,0.14988066,0.0032700943,0.17918795,-1.1721072,-0.7350954,-0.742321,-1.2265085,-0.9750073,-1.1859738,-0.7658717,-0.8605226,-0.18668325,-0.22287051,0.055896297,0.22649251,0.8437971,-1.6248022,-0.4996482,0.037852757,-0.54459196,1.1879795,0.506113,-1.6880755,1.3832526,1.4329985,-0.6726294,-0.4334844,0.45899218,-0.606426,0.021432431,0.595474,-0.24886315,0.8441212,-0.6480504,0.14228909,-0.9166424,0.123514086,0.281796,-0.40904695,-0.29037002,-0.04762136,-1.3127555,-0.07691663,-0.826144,-0.96931565,-0.70224947,-0.89365935,1.0822078,-0.076292366,-0.40393978,0.83453137,-0.15009876,-0.4180364,-0.25886628,-0.46619874,-0.2706174,0.58675075,-0.57907534,-0.5398442,-0.40902507,0.55097836,0.5762612,0.1858787,0.14023578,-0.3494777,0.7587302,0.12728032,0.25555205,1.2893037,0.28366858,1.0339432,0.75842637,0.7185388,0.9494041,-0.20768811,-0.23451743,-0.40162325,-0.4310655,-0.6715487,-0.8832339,-0.95190066,-0.78763103,-0.9710406
-1.4412993,-0.9308365,-1.3770912,-0.9572329,-1.0331833,-0.791022,-0.5222201,0.46152323,0.18339519,0.06320199,0.2518858,-1.1893364,-0.7781953,-1.1128349,-1.2876325,-1.2985607,-1.4633684,-0.68076664,-0.7745469,-0.26428843,-0.06886112,-0.091675736,0.27159154,0.6794913,-1.6122326,-0.627475,-0.041703235,-0.6777355,1.0486175,0.28440017,-1.8379105,1.3288883,1.6100917,-0.80381674,-0.4760333,0.6283367,-0.5593494,0.2248008,0.80805564,-0.17650728,0.82428634,-0.4482381,0.12486472,-0.8825113,0.095911846,0.04518147,-0.52252734,-0.40317878,-0.14507122,-1.3974961,-0.012284176,-0.8131617,-0.73805267,-0.42968634,-0.7321502,0.9144959,-0.34308127,-0.53178626,0.61409116,-0.033657182,-0.35819384,-0.2521826,-0.40548527,-0.14349006,0.5864114,-0.5080134,-0.43292528,-0.32122797,0.49886912,0.45901582,0.07129325,0.03492968,-0.56456715,0.5822924,-0.0071707843,0.08563702,1.1250912,0.1678814,0.8831172,0.7670576,0.74149793,0.78700316,-0.04526152,-0.077996425,-0.32526767,-0.3544091,-0.6462409,-1.0802435,-1.2688681,-1.0341046,-1.0733882
-1.5815592,-0.91414547,-1.3337532,-0.90345067,-0.97272414,-0.72028255,-0.41573787,0.43954372,0.21447657,0.121469334,0.29757777,-1.1974417,-0.73854077,-1.4022261,-1.3297535,-1.4781481,-1.5826259,-0.57271075,-0.66690934,-0.31849474,0.10109009,-0.21262802,0.30746782,0.5342732,-1.5710919,-0.6879322,-0.108306356,-0.75792444,0.920283,0.09959511,-1.8713589,1.2634424,1.7132189,-0.8397771,-0.49634635,0.8267606,-0.45344755,0.4106406,1.0309128,-0.084940866,0.7749419,-0.23182204,0.14690919,-0.8051513,0.019456428,-0.17318514,-0.5889675,-0.46493706,-0.20201285,-1.4641981,0.03971936,-0.78972864,-0.512428,-0.14740855,-0.5262213,0.7441032,-0.49417135,-0.61080116,0.4350142,0.07385684,-0.30158675,-0.2318462,-0.3528236,-0.01768866,0.5322089,-0.42907274,-0.30512378,-0.2023294,0.4433762,0.3472939,-0.0075235115,-0.01750124,-0.7233878,0.43670663,-0.122977145,-0.052278955,0.9740878,0.118110076,0.75498307,0.82092005,0.80355835,0.6142475,0.13154273,0.07448672,-0.24447115,-0.2454086,-0.60070103,-1.1797014,-1.5174806,-1.2176154,-1.1853572
-1.7020628,-0.88254076,-1.2666514,-0.8462134,-0.902913,-0.64025205,-0.31158814,0.4187902,0.2518314,0.17960614,0.3158335,-1.2120984,-0.6326177,-1.5988278,-1.3579577,-1.5163,-1.5500624,-0.44326168,-0.5361536,-0.35004884,0.25978523,-0.28757802,0.34328115,0.42179507,-1.5104674,-0.6918487,-0.14764531,-0.79115903,0.80961615,-0.04690304,-1.8147689,1.1861151,1.7478707,-0.7921631,-0.48561168,1.041351,-0.29217806,0.56840473,1.2551942,0.0020453199,0.69205135,-0.023268491,0.19647467,-0.6996273,-0.0872311,-0.36584756,-0.61744934,-0.4680517,-0.21220602,-1.5310252,0.082915545,-0.75228983,-0.3181191,0.13450469,-0.30859083,0.5806059,-0.5372959,-0.64640325,0.29613063,0.16528185,-0.24885619,-0.20408975,-0.30709457,0.08944403,0.4485626,-0.34527022,-0.15859377,-0.06344186,0.3904717,0.24740158,-0.05414805,-0.023212632,-0.83003837,0.32754695,-0.22563195,-0.15940304,0.84338194,0.12317357,0.6587455,0.91255957,0.893449,0.42884782,0.32226202,0.21929778,-0.15396984,-0.11436553,-0.53990495,-1.1645821,-1.7067487,-1.3220092,-1.2975249
-1.8052192,-0.83853704,-1.1786925,-0.7849117,-0.80987984,-0.55076367,-0.21269412,0.40658587,0.29963115,0.2355712,0.30968595,-1.248439,-0.48966813,-1.7100239,-1.3775585,-1.4467818,-1.3977783,-0.29845926,-0.38600242,-0.36328664,0.3857198,-0.3080111,0.3818719,0.34866408,-1.4377159,-0.65598786,-0.14962329,-0.79092604,0.72189593,-0.1543132,-1.6971927,1.0987978,1.7298455,-0.682399,-0.43552348,1.2548224,-0.09321164,0.69376004,1.4677389,0.0705261,0.58779734,0.15917933,0.25278533,-0.581178,-0.20518596,-0.53348595,-0.61751753,-0.42311403,-0.18827051,-1.604108,0.1228822,-0.6969,-0.17405204,0.40426362,-0.113054425,0.43112868,-0.50542855,-0.6527038,0.18744084,0.23469159,-0.19982952,-0.17292051,-0.26549196,0.16747403,0.36016256,-0.26014093,-0.0015554682,0.07968879,0.34543806,0.16248448,-0.07727716,0.0028892027,-0.88919604,0.25568902,-0.31538466,-0.2332804,0.738777,0.16910824,0.60321116,1.0308534,1.0058254,0.24306689,0.5201197,0.3532565,-0.053690765,0.025540976,-0.46535048,-1.0483141,-1.8491031,-1.343892,-1.3886776
-1.889052,-0.7851984,-1.0762997,-0.71998256,-0.69258416,-0.4548786,-0.12289245,0.40439105,0.3553055,0.28445154,0.285941,-1.3118933,-0.34352756,-1.7533457,-1.3899946,-1.320052,-1.1700257,-0.14921917,-0.22751796,-0.36364815,0.47052786,-0.27976036,0.41915813,0.31199712,-1.3557085,-0.5974654,-0.11256506,-0.774162,0.65775067,-0.22155769,-1.5443522,1.0047787,1.6747699,-0.53254503,-0.34197038,1.4462565,0.114346,0.787224,1.649606,0.12034652,0.4868737,0.3071953,0.2918648,-0.46360877,-0.32321334,-0.6837155,-0.5969444,-0.3585107,-0.16219378,-1.6789291,0.16480236,-0.6235461,-0.082043685,0.64831144,0.04001053,0.30318123,-0.44351703,-0.643313,0.09662044,0.27923375,-0.15401036,-0.13755593,-0.22557949,0.21711536,0.28483197,-0.17796558,0.15218864,0.21194556,0.31260416,0.09251132,-0.08790149,0.042172864,-0.9024425,0.21597672,-0.38592064,-0.26821464,0.66273224,0.24069296,0.5937799,1.1600924,1.1367177,0.08200117,0.70899105,0.47268176,0.04699302,0.1599069,-0.3769104,-0.87271553,-1.9559077,-1.2925411,-1.4346918
-1.9462025,-0.72553515,-0.9679579,-0.6536915,-0.5635763,-0.3585929,-0.045399703,0.40897074,0.41169015,0.32220864,0.25541076,-1.3920078,-0.22350955,-1.7472351,-1.3924323,-1.184991,-0.91154927,-0.0086890245,-0.07689012,-0.35573635,0.5200518,-0.22061113,0.4485537,0.2999802,-1.2632067,-0.5298113,-0.045266494,-0.7572757,0.6111447,-0.24982996,-1.378422,0.9071626,1.590449,-0.36180118,-0.20936576,1.5946196,0.29658806,0.85204196,1.7778884,0.16059439,0.4156197,0.42135772,0.294671,-0.35825893,-0.44013202,-0.8274899,-0.5627392,-0.31296027,-0.17684792,-1.7462627,0.21123114,-0.5402288,-0.022997053,0.8534654,0.15068682,0.20449437,-0.39371985,-0.6219309,0.015178812,0.3011486,-0.110160254,-0.092888854,-0.18615463,0.25017685,0.23220675,-0.10322788,0.28760535,0.32342312,0.29368904,0.035375107,-0.09589295,0.07806812,-0.868635,0.19717248,-0.4288063,-0.26022965,0.61050075,0.3211051,0.6264042,1.2793875,1.2739093,-0.028446341,0.86694217,0.5732301,0.13130987,0.27565992,-0.27587306,-0.69666016,-2.0369,-1.1877836,-1.4211665
-1.9665506,-0.66223514,-0.8627033,-0.58953536,-0.44252586,-0.26878703,0.019330963,0.41562998,0.4613819,0.3494288,0.23142378,-1.463805,-0.1472848,-1.7058733,-1.3809937,-1.0740839,-0.66029125,0.11196853,0.049908157,-0.3425945,0.5497334,-0.15364489,0.4668974,0.29544005,-1.1574222,-0.46128845,0.03435791,-0.753496,0.5705734,-0.24654593,-1.2191937,0.80844784,1.4776406,-0.18756522,-0.05243295,1.6846762,0.4242906,0.89366144,1.8324984,0.20065075,0.38977253,0.5075978,0.25431076,-0.272597,-0.5601507,-0.97413975,-0.5231411,-0.32249454,-0.27017662,-1.7974746,0.26092237,-0.46332443,0.03742228,1.0103232,0.23617399,0.13924053,-0.38498238,-0.5788446,-0.058837846,0.30798936,-0.06592224,-0.032779995,-0.14719103,0.2848321,0.20540582,-0.039611027,0.39396933,0.41155845,0.28550008,-0.011636262,-0.107800305,0.10036803,-0.7877656,0.18389715,-0.44014853,-0.21280444,0.5673137,0.39246434,0.6833697,1.3647373,1.3918039,-0.07670954,0.9743832,0.65094686,0.18284422,0.36397505,-0.1666336,-0.5781974,-2.1012917,-1.0557897,-1.352336
-1.9420292,-0.59861094,-0.76910067,-0.5313099,-0.34833932,-0.19119413,0.07421915,0.42068467,0.4998671,0.37189287,0.22594444,-1.4970727,-0.1181435,-1.638934,-1.3547093,-0.9974592,-0.4434463,0.20668046,0.14207193,-0.32591265,0.5778919,-0.099989444,0.477584,0.28107578,-1.0367486,-0.39479485,0.10388358,-0.7714508,0.5235402,-0.22691882,-1.0828431,0.7114591,1.3377082,-0.027039269,0.1063003,1.7122012,0.48189935,0.92037195,1.8052905,0.24326257,0.40718195,0.573977,0.17882876,-0.20868364,-0.68422997,-1.1263692,-0.48779544,-0.40622506,-0.45807695,-1.825939,0.30917168,-0.41280323,0.13628766,1.1159141,0.3207623,0.10397726,-0.42904323,-0.49663156,-0.12222052,0.30992892,-0.01862093,0.045828108,-0.10977581,0.33806628,0.20141321,0.010748676,0.46793798,0.48055232,0.27965063,-0.05078576,-0.12672856,0.10682074,-0.6652208,0.16068444,-0.42428902,-0.13893202,0.51047045,0.43916586,0.73600423,1.395005,1.457116,-0.07358011,1.0216786,0.7042499,0.19445659,0.42249873,-0.05577035,-0.55521023,-2.1568005,-0.92258966,-1.2508086
-1.8709141,-0.54025316,-0.694543,-0.4829414,-0.29521167,-0.12989698,0.12361034,0.4215978,0.52550876,0.39721248,0.24463543,-1.4692534,-0.12720591,-1.5536728,-1.316976,-0.94653845,-0.27490425,0.27469885,0.19556111,-0.30647305,0.6202043,-0.07406029,0.48894626,0.2443877,-0.90254426,-0.3288422,0.14266515,-0.81394356,0.46231243,-0.21032694,-0.9780593,0.62068135,1.1798924,0.10371124,0.24265271,1.6850231,0.47210675,0.9425017,1.7060013,0.28375578,0.449074,0.62904274,0.087920256,-0.16306047,-0.8027862,-1.276929,-0.46531022,-0.5567622,-0.7237111,-1.8248572,0.3493054,-0.40435794,0.30018115,1.1738945,0.4257252,0.087752596,-0.5212713,-0.36294895,-0.17052022,0.31509385,0.032591984,0.14034268,-0.076526396,0.41850606,0.20883451,0.047244273,0.51238763,0.53902084,0.26630113,-0.08365267,-0.15371402,0.1018361,-0.5132685,0.11764659,-0.3918998,-0.057367705,0.41777113,0.45325232,0.75513625,1.3599788,1.443151,-0.04730214,1.011703,0.7358676,0.17275828,0.45578247,0.050409555,-0.6313743,-2.2049706,-0.80622345,-1.148218
